period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,275.04356121963843,234.7984049828088,83.54679205240863,-0.14632284449186403,7,total_by_price_group,0.0331299995881027,0.0020971211578590943,g. Группа 1.75,total,0.35582350765340875,0.03711675843546702,0.007200507457058802,0.0039867588473643245,274.6261571210358,-0.15859673845630537,80.55678531165805,-0.0008,-0.000875086141899073,0.011366543415784747,-0.005182715073839161,0.00189176525701229,2024-11-13,2024-11-19
last-2,284.27042804948786,242.12242822791657,84.51622530914084,-0.14826726828663964,7,total_by_price_group,0.03557273583099496,0.01374444832157029,h. Группа 2,total,0.3490640083519374,0.061572875983955555,0.007154084801636651,0.026000140152960594,273.10653406379447,-0.1473977348039536,79.61415294338983,0.021072,-0.005496947448195844,0.011696947084958664,0.0003419505574861481,0.0006121346073876821,2024-11-13,2024-11-19
last-2,271.23445012818735,230.54363962000787,82.54051002584563,-0.15002080483857677,7,total_by_price_group,0.047764111268749465,0.002706755357359425,i. Группа 2.5,total,0.3580255354773288,0.053816414637302135,0.013663981390014235,0.0060523033685526695,267.7244851246365,-0.15042947233115786,78.32532201944687,0.008437,-0.0011288332236146226,0.016227467399507534,-0.00016989910044445944,-0.0012647536854342167,2024-11-13,2024-11-19
last-2,285.99574723534136,242.4534473977047,82.6092087518972,-0.1522480675274041,7,total_by_price_group,0.027780293496979303,0.015504205624554457,itest. Группа Казань,total,0.340721939153913,0.05045938983259646,0.009126275920372073,0.022679096335617155,275.072398904802,-0.1378291446100866,78.64103034488747,0.018161,-0.006100526608747492,0.009010681957028366,0.0054841970654399,0.0007319235066512997,2024-11-13,2024-11-19
last-2,301.13383624741493,248.24562886467618,85.96560654422353,-0.17563023817517875,7,total_by_price_group,0.02075551159694,0.005954743704931875,itest. Группа Ставрополь,total,0.34629252864341536,0.0031249350869368975,0.0060959341247842636,-0.017630576510003104,303.9279523743597,-0.1711630579325269,85.69780646193709,-0.013533,-0.00254295658557091,0.0071650881588036786,0.001883829955938443,-0.00041002740438694785,2024-11-13,2024-11-19
last-2,258.8988412097975,223.64120296171535,84.43267552006415,-0.13618306703625335,7,total_by_price_group,0.014498154272935881,0.010668955881478981,j. Группа 2.75,total,0.3775363144264521,0.023714852088675187,0.0028983675669683184,0.009216697815739305,257.04669548788996,-0.14353867262469241,82.47675155615552,-0.004445,-0.004687164350825168,0.005346781595502503,-0.0032191431616466204,0.005457893483937604,2024-11-13,2024-11-19
last-2,301.6963607372321,248.50225115927552,81.17788916569359,-0.1763167094490972,7,total_by_price_group,-0.009681360542930673,0.014876245186704606,jtest. Группа Нижний Новгород,total,0.3266686268916867,0.013675964652251515,-0.0073458576710798695,0.023357325195182188,286.6462030146919,-0.16357479488976312,80.08268124769262,0.028371,-0.005703268165626996,-0.0031199287201088,0.004731866059263012,-0.0032545268446070863,2024-11-13,2024-11-19
last-2,262.4638080794154,222.5445333119776,74.76678223401518,-0.15209439754588627,7,total_by_price_group,0.024101341634549467,0.01800126699182769,jtest. Группа Пенза,total,0.33596323900350394,0.03523006031436049,0.0006269151882123403,0.011128718679811023,252.42909894919194,-0.14679812766493644,72.22238331382236,0.015705,-0.007002949966607608,0.007821609041582855,0.0020061763220645124,-0.0021979202088274197,2024-11-13,2024-11-19
last-2,273.13110307414104,237.25900154476847,90.06852244665278,-0.13133656740526972,7,total_by_price_group,0.031556399944652425,0.0018461261057876044,jtest. Группа Саратов Энгельс,total,0.37962109702993807,0.059340492248431076,0.006962338289927372,0.02778409230377865,265.6891170247305,-0.14127844051551908,85.02320368730922,0.022485,-0.0007865382648183927,0.011308427510288266,-0.00427408099490284,0.0007145300393603393,2024-11-13,2024-11-19
last-2,261.5622258170385,225.21981049377516,83.60029391572235,-0.13894366898638,7,total_by_price_group,0.03520444751298646,0.0032640827955003893,k. Группа 3,total,0.37119422901758004,0.05290918094509145,0.011730386171511176,0.01770473343210499,256.16438260464577,-0.13773067967567643,79.3993398753373,0.01488,-0.0013831812487267725,0.012411030304478265,0.0005114468032701991,0.0001910903124894836,2024-11-13,2024-11-19
last-2,247.4853196703052,216.12987302976967,82.23327263326256,-0.1266961882115133,7,total_by_price_group,0.019145203521067078,0.01752269959485675,l. Группа 3.5,total,0.3804808260907819,0.02717424799889656,-0.002508495376161657,0.008029044477829483,241.551595413741,-0.13461995592204404,80.05776312389688,0.00393,-0.007600102950284682,0.007091671997777271,-0.0033995787476673867,0.0013995143240131402,2024-11-13,2024-11-19
last-2,223.36611528692805,197.7562497452435,76.49888159663352,-0.11465421023590368,7,total_by_price_group,0.042185031608581225,0.001207665731538743,m. Группа 4,total,0.3868342047100006,0.05061747170438147,0.013795109453340004,0.008432440095800242,220.891335016335,-0.1163557863166567,72.81325854264726,0.008711,-0.0005226986030762992,0.015532402222950492,-0.0007368072996138952,-0.0004777868669202934,2024-11-13,2024-11-19
last-2,214.3142531604362,189.38180242686062,77.48042942487918,-0.11633594297114296,7,total_by_price_group,-0.010544858034989724,0.001887590783934856,n. Группа 5,total,0.40912288526138707,-0.024253571531551277,-0.0071289537626940125,-0.013708713496561553,216.81850056718574,-0.12016234095064103,79.4063161947659,-0.012094,-0.0008861061739767195,-0.004421376925476728,-0.001800204400084493,-2.1266263156072274e-05,2024-11-13,2024-11-19
last-2,343.7970002054654,281.56783782395263,85.60255565114906,-0.18100554206209593,7,total_by_price_group,0.03724115413793183,0.06473051429102128,ntest. Группа Москва-2,total,0.3040210711305429,0.0575163978185389,-0.004187887444897953,0.02027524368060707,319.0024664291587,-0.17669581788072342,80.94678799092982,-0.001074,-0.02406033588373213,0.010706307339070187,0.0014772315308064221,0.007688909568957569,2024-11-13,2024-11-19
last-2,332.6746251182119,274.55037812180694,85.4901960185129,-0.1747180055459631,7,total_by_price_group,0.02759522094737976,0.020398804157473416,o. Группа Москва,total,0.31138254699683693,0.046031125099869064,0.004789973154003646,0.018435904152489302,321.7431810043976,-0.17148433742009855,81.72815699948775,0.007641,-0.00762584633665514,0.008214545415859531,0.0011756350692389561,0.003025639005560299,2024-11-13,2024-11-19
last-2,347.754909748616,287.4631173025686,86.22800622453366,-0.17337438165756144,7,total_by_price_group,0.030560696010548893,0.028413290463756402,p. Группа Москва-1,total,0.29996198132706736,0.055513197026733074,0.0035821218588227843,0.02495250101618418,332.39398409255244,-0.17075505270283275,81.6929683754108,0.009788,-0.01018966734441179,0.008684919290332938,0.000905911443365992,0.004180958469535645,2024-11-13,2024-11-19
last-2,294.42381874334257,247.35860649713,84.08751697686985,-0.15985531485562518,7,total_by_price_group,0.031144080647723227,0.02327683808374803,q. Группа Спб,total,0.3399417476013533,0.03967321460648687,0.004534606350269421,0.008529133958763646,284.6899823518535,-0.15298679210401062,80.87879517863382,0.005449,-0.009357469194143986,0.01018317395705115,0.002666376240347934,0.0010425253470143225,2024-11-13,2024-11-19
last-1,298.28818065138194,252.26817931571682,85.67513867479309,-0.15428033801128058,8,total,0.0398248589554393,0.013497967790433885,total,total,0.3396192849498056,0.05452151916732939,0.009394496904006844,0.014696660211890089,289.1759972849158,-0.1492000468492693,81.24551004179017,0.013151,-0.005337590977324447,0.01282599726590028,0.0019661939102638137,-6.0103294832802856e-05,2024-11-20,2024-11-26
last-1,147.47423974984346,124.65231372558198,45.7681752397743,-0.15475194897070635,8,total_by_cat,0.06763819851753072,0.009758602423762364,total,coffee,0.36716667241758105,0.060190825323985564,0.017572921630910565,-0.007447373193545159,145.43793386114368,-0.15094035635945227,43.16975222435822,0.002076,-0.004228596859316924,0.023424549321498123,0.0016256718411774007,-0.003248702672448034,2024-11-20,2024-11-26
last-1,435.6086140068275,349.01805121138307,114.16962421862343,-0.19878064852520858,8,total_by_cat,0.04181255027598074,0.017095826533873426,total,combo_delivery,0.3271166744022546,0.042847265907645316,0.009363158274552086,0.0010347156316645734,431.58441119837084,-0.20168599150322417,109.4787587319947,-0.009625,-0.0070646188899097795,0.013115614185986835,-0.00117943224829542,0.004491595226770451,2024-11-20,2024-11-26
last-1,232.38262910798122,187.47758944728812,69.75322720797723,-0.19323750588873437,8,total_by_cat,0.0413857593894047,0.01706275464951279,total,combo_restaurant,0.3720616816848357,0.009169999642991034,0.010800878610294495,-0.032215759746413664,237.98675678660118,-0.19605499645898553,69.11940231343924,-0.03606,-0.008236939184096181,0.015258138115157194,-0.0013352642296440287,0.005114943908877512,2024-11-20,2024-11-26
last-1,120.76696916039546,106.90595852688648,50.73423929982332,-0.11477484886699121,8,total_by_cat,0.01906428440510677,0.021217063967814642,total,drinks,0.47456886406442755,0.03253198532605728,0.008299543573226764,0.01346770092095051,116.86694874028042,-0.09828541760813085,49.135755619039976,0.008324,-0.011268599952200586,0.008762262015036437,0.008402935022640667,0.002402946487750246,2024-11-20,2024-11-26
last-1,68.4118678475046,59.25143868079188,22.870283076202202,-0.1339011702930263,8,total_by_cat,0.059722448761874825,0.020258741495138732,total,other,0.38598696648384145,0.005381677947997154,0.018293325400750515,-0.05434077081387767,70.1888091069819,-0.11857253128526726,22.747861412076734,-0.042185,-0.009490618635114634,0.022928691992510186,0.006884007874787379,-0.002028755831432416,2024-11-20,2024-11-26
last-1,699.0227207879641,605.6286497899705,178.7649286476876,-0.13360663140207568,8,total_by_cat,0.04008743059808162,0.012241863153213517,total,pizza,0.29517250993605165,0.043211305810181955,0.01094708455787824,0.0031238752121003355,691.478836887988,-0.12809690985816016,171.3602293725667,-0.00279,-0.004184270513804822,0.011342579821193077,0.001845147285401083,0.001943627965088901,2024-11-20,2024-11-26
last-1,246.5793846881288,210.79844741840608,89.36858585586182,-0.1451092000857172,8,total_by_cat,0.03498292708586903,0.010992610752649234,total,zakuski,0.4239527707643757,0.021214195613044273,0.012939858942163818,-0.013768731472824758,245.01286588612678,-0.13099217490453016,87.5120873170129,-0.005527,-0.005486986118557635,0.01452301479083834,0.006843949858231113,-0.0029401195883480002,2024-11-20,2024-11-26
last-1,177.41538461538462,148.82749546423028,52.73057668504827,-0.1611353446778557,8,total_by_cat_and_groups,-0.0165922996344795,0.004725244029307962,a. Группа -1,coffee,0.3543066858752704,-0.0255392685267003,-0.007578590475866287,-0.008946968892220797,175.6960550701615,-0.1489300546052964,54.11257219705943,0.003484,-0.0019874083637599904,-0.006032836937055142,0.0050327189558033725,-0.0045910641308545275,2024-11-20,2024-11-26
last-1,172.80363748458694,139.3322009846256,46.519598385849655,-0.19369636534964035,8,total_by_cat_and_groups,0.05225814158102038,0.010700522667492995,b. Группа -0.5,coffee,0.3338754290616768,0.07126251236615833,0.017390758613082813,0.019004370785137947,167.92791793734406,-0.18292021335264755,43.42502220403398,0.01271,-0.004362200111576842,0.016287053118092643,0.00428063543397833,0.0011852701725886816,2024-11-20,2024-11-26
last-1,161.64900858242083,139.21788100460358,49.26213731847596,-0.13876439932744877,8,total_by_cat_and_groups,0.09074182178362289,0.01597305043072028,c. Группа 0,coffee,0.35384921076946274,0.09452119763551936,0.02938134522631347,0.0037793758518964715,158.22683706070288,-0.12332779992028202,45.007933537419234,0.002654,-0.006542553403914297,0.029336044008359707,0.006101017012000165,0.00048683760986789615,2024-11-20,2024-11-26
last-1,158.31713474282108,130.9516267022215,46.74545862637848,-0.17285247162319856,8,total_by_cat_and_groups,0.09518084332257981,0.0060050621302825125,d. Группа 0.5,coffee,0.3569673764547858,0.09161138768676991,0.033527562845057535,-0.003569455635809904,156.89833994417512,-0.15616110219559914,42.8224358536939,0.001475,-0.0025868017755492634,0.0311250471668445,0.006999025842082285,-0.002009708388319986,2024-11-20,2024-11-26
last-1,151.6061028627676,129.0677003352134,76.00977934458015,-0.1486642166902461,8,total_by_cat_and_groups,0.055506584115120106,0.02118491478576212,e. Группа 1,coffee,0.5889140284297952,0.03686661410574055,0.011982575503663218,-0.01863997000937956,149.10973312401885,-0.14784936561799678,73.30719140777408,-0.006932,-0.014775035349799737,0.03152633676396788,0.0005538700626382953,-0.005322595973143218,2024-11-20,2024-11-26
last-1,144.26662587947385,120.63393086166548,47.0099248596126,-0.16381262730544532,8,total_by_cat_and_groups,0.06470273738606802,0.006078863868411055,f. Группа 1.5,coffee,0.3896907323157718,0.05958657964521019,0.01871058188454966,-0.00511615774085783,142.30196620390728,-0.15958937544306778,44.366289421439554,0.005466,-0.002814443604677752,0.023796127281316137,0.0019318533582537434,-0.004202955150342469,2024-11-20,2024-11-26
last-1,152.14030985092077,129.64613269512083,41.987798088093804,-0.14785152717147437,8,total_by_cat_and_groups,0.058494475585866734,0.08930353940856861,ftest. Группа Екатеринбург,coffee,0.32386463996449,0.03970417823355987,-0.015294858848240778,-0.01879029735230686,140.39863265842754,-0.15190120182022887,40.38436986896636,-0.018038,-0.03467456222878379,0.018220848460678896,-0.00142675022961547,0.002585605149479586,2024-11-20,2024-11-26
last-1,144.3503387573108,123.08053967839207,42.99929680753316,-0.14734845281297607,8,total_by_cat_and_groups,0.08577020857194584,0.0041643896083722876,g. Группа 1.75,coffee,0.34935902068588415,0.07895465992339745,0.019198941848961537,-0.006815548648548386,143.11284046692606,-0.1565584391976611,39.85273747331142,0.003208,-0.0017000931097455596,0.027771876969182707,-0.003781985081553696,-0.0030908569289219145,2024-11-20,2024-11-26
last-1,146.71120988588362,120.60252379644825,44.17440104633373,-0.17795972175366476,8,total_by_cat_and_groups,0.07823256386574684,0.01309413401124071,h. Группа 2,coffee,0.3662809007288342,0.08076221625764202,0.021970318386128396,0.0025296523918951763,143.68018234165066,-0.1737846200361596,40.87337656871142,0.004247,-0.005804587986184939,0.02651378215117084,0.00181272266154614,-0.0005515984404036445,2024-11-20,2024-11-26
last-1,142.2960372960373,120.40532728816929,43.267661672649965,-0.15383921031002332,8,total_by_cat_and_groups,0.06001715160760557,0.008137752165032541,i. Группа 2.5,coffee,0.35935006072527265,0.04561136559910528,0.01434883017666816,-0.014405786008500288,141.13403744599137,-0.15015305011121155,41.380251875761545,-0.001171,-0.0034607323837306803,0.020626370164208707,0.001546007135134142,-0.00436281473894401,2024-11-20,2024-11-26
last-1,147.2361968931312,122.59380872231085,45.85594465829406,-0.16736637247365602,8,total_by_cat_and_groups,0.16984198727790467,0.004093135070082132,itest. Группа Казань,coffee,0.37404780173004554,0.2148370256734473,0.05626408521363252,0.04499503839554264,141.64190264078906,-0.16140120696450905,37.746581384341425,0.028793,-0.0017771415537550794,0.052294275396772005,0.0025604667316084795,0.0031864846390071144,2024-11-20,2024-11-26
