period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,202.0883495145631,160.0724465749796,61.26735197703044,-0.20790858572752952,9,total_by_cat_and_groups,0.05351735514237066,0.04249201199289665,jtest. Группа Пенза,combo_restaurant,0.38274764513161963,0.08023674393011815,0.008611938133891162,0.02671938878774749,182.9720515970516,-0.1714928737674298,56.716596913864926,0.040263,-0.01953941687542432,0.01896217821650037,0.015295297645393002,-0.00610612085257789,2024-12-06,2024-12-12
last,201.2202478372691,165.3435071379274,70.24540943148428,-0.17829587770091596,9,total_by_cat_and_groups,0.06329710902220476,0.0016272946399720212,jtest. Группа Саратов Энгельс,combo_restaurant,0.4248452851123236,0.0006642740583868711,0.030028697921125225,-0.06263283496381788,221.0453821656051,-0.19563583039042212,70.19877820419278,-0.075324,-0.0009260672030764194,0.026873626876135814,-0.010082078649529369,0.014163216897595199,2024-12-06,2024-12-12
last,204.7392242636337,173.80571566116848,69.76224068548214,-0.15108735863252812,9,total_by_cat_and_groups,0.04686147604528457,0.0016963397610114672,k. Группа 3,combo_restaurant,0.40138058993113057,0.03488721195177091,0.016388702571411118,-0.011974264093513654,207.14774938383707,-0.1547297116507574,67.41047708369334,-0.011567,-0.0008132717135121426,0.018175204682088997,-0.0017501581573122205,0.0007769277601464841,2024-12-06,2024-12-12
last,204.50297973778308,176.70326281673718,70.95524739295564,-0.13593795531337063,9,total_by_cat_and_groups,0.06956390896644438,0.017165706505247513,l. Группа 3.5,combo_restaurant,0.4015502954608421,0.03948479815283501,0.021303416804015818,-0.030079110813609367,210.77413437285026,-0.14830636019065466,68.26001449857002,-0.042874,-0.008393753421965022,0.026872358545814767,-0.006012808939288461,0.008837620619454534,2024-12-06,2024-12-12
last,161.67588022375782,138.6371997374969,58.34905702646487,-0.1424991807954014,9,total_by_cat_and_groups,0.042284521092339045,0.0006338207496634496,m. Группа 4,combo_restaurant,0.42087590586758894,-0.009957542734779334,0.016641601359987268,-0.05224206382711838,170.9669678147939,-0.1472246332088183,58.93591390781521,-0.047234,-0.0003291522038642025,0.01797552820923909,-0.002466920742480949,0.0014621460970933309,2024-12-06,2024-12-12
last,160.28501118568232,144.28635346756153,65.72430370125994,-0.09981381041042661,9,total_by_cat_and_groups,0.018631182439571736,0.0005746635755239371,n. Группа 5,combo_restaurant,0.4555129582371495,0.014387671014237213,0.005783868292096372,-0.004243511425334523,160.72518108223264,-0.10363038206835397,64.79209633487105,-0.00304,-0.00029179851320176864,0.008366372414621237,-0.0019448581924948471,-0.0003458474168282488,2024-12-06,2024-12-12
last,258.29347826086956,197.19874581644765,68.25049658363878,-0.23653223014294555,9,total_by_cat_and_groups,0.04120587402595022,0.0752975479965281,ntest. Группа Москва-2,combo_restaurant,0.34610005403972627,-0.0017550385671678548,0.00442671962761787,-0.04296091259311807,261.1333333333333,-0.23370623781077687,68.3704894294436,-0.0836,-0.038331519999097174,0.01428642846007,0.0012905115129615008,0.027181299653683544,2024-12-06,2024-12-12
last,250.72936282729265,191.14645988627063,68.8917214880155,-0.23763831355509768,9,total_by_cat_and_groups,0.037031604063063606,0.026728689838981134,o. Группа Москва,combo_restaurant,0.36041327434996745,0.012093646004980085,0.010353799143921705,-0.02493795805808352,253.14029820696842,-0.23185498922960485,68.06852484446534,-0.03399,-0.013226150090429711,0.013187200342066663,0.002739194219197605,0.007653554673087148,2024-12-06,2024-12-12
last,230.5834702339044,176.5902636312948,63.48408073535186,-0.23415905115765143,9,total_by_cat_and_groups,0.039480117038447116,0.03978484273575078,p. Группа Москва-1,combo_restaurant,0.3594993258965915,0.03749541526082423,0.007006015282177036,-0.001984701777622888,226.46437284730195,-0.23347225251783324,61.18974580662806,-0.025855,-0.01932815241654151,0.013680133186971422,0.0003164381898735913,0.012337596321873534,2024-12-06,2024-12-12
last,220.54559694639997,175.30153211256973,67.2058189074682,-0.20514608072101334,9,total_by_cat_and_groups,0.04433964125821088,0.029758784080104794,q. Группа Спб,combo_restaurant,0.3833726841834562,0.0223465633295854,0.013011436766898477,-0.021993077928625482,219.3996699669967,-0.1910024100647595,65.7368267455136,-0.025607,-0.014830878948001947,0.016627049862162846,0.00666838608851722,0.004546879764220357,2024-12-06,2024-12-12
last,139.17381260916108,119.61442559841646,52.639405068790246,-0.14053927706696398,9,total_by_cat_and_groups,0.0065889132025382935,0.012192191327827118,a. Группа -1,drinks,0.4400757250259882,-0.006564836605316593,0.001506711752310541,-0.013153749807854886,135.99858495700445,-0.11161930857634464,52.9872577581362,0.007874,-0.00618621519064505,0.0029187820821964805,0.01400956351191146,-0.00923541865115235,2024-12-06,2024-12-12
last,132.98625996152788,118.25299397467191,56.00644314095816,-0.11078788132787722,9,total_by_cat_and_groups,0.019497508736824543,0.001964508035968482,b. Группа -0.5,drinks,0.4736154346582881,0.035324924206494135,0.01789102519290703,0.015827415469669592,131.31690783470214,-0.09606253951097425,54.09552289478907,0.00934,-0.001035206797310173,0.00891924927067933,0.007620261604373735,0.0023867211151641365,2024-12-06,2024-12-12
last,126.34982094897046,114.60661707064779,61.55358053454354,-0.09294199065834415,9,total_by_cat_and_groups,0.16386109529455317,0.012085373351490958,c. Группа 0,drinks,0.5370857469477494,0.16497455299309194,0.07245938277381336,0.0011134576985387667,124.07809598279738,-0.08348851417977057,52.83684555718235,0.004522,-0.007120355597194039,0.07554453317099474,0.005441359777120458,-0.0014061545771077988,2024-12-06,2024-12-12
last,123.99860927612822,107.40971419269083,55.42399061496247,-0.13378291240747833,9,total_by_cat_and_groups,0.02229950684626214,0.004635447944614235,d. Группа 0.5,drinks,0.5160053821159319,0.03000634745298192,0.018855336153851987,0.007706840606719778,122.81876519859497,-0.1187367074168627,53.80936802187278,0.003686,-0.0027494957409943677,0.01117145110771045,0.008727717164411786,0.0017056636227241184,2024-12-06,2024-12-12
last,119.27428629277182,106.83846810314141,51.53308027286862,-0.10426235675898596,9,total_by_cat_and_groups,-0.007905615909039598,0.010753416596407606,e. Группа 1,drinks,0.4823457429501778,-0.006474531888994606,-0.009217132981095277,0.0014310840200449926,116.6402763120023,-0.09535230357122461,51.868907166364544,0.009474,-0.0057302326005357895,-0.003838090015321427,0.004646592402602734,-0.004295402767840795,2024-12-06,2024-12-12
last,117.74726403400035,103.16200885867067,49.787941057761834,-0.12386916413716485,9,total_by_cat_and_groups,0.006992572182250356,0.008595629053644416,f. Группа 1.5,drinks,0.48261895642193287,0.018006686769519886,0.008658975545149217,0.01101411458726953,115.84553523758676,-0.10925670416979212,48.90728293323479,0.005787,-0.004703854317794798,0.0033150547370291994,0.007791458061055967,0.002256317064858848,2024-12-06,2024-12-12
last,117.23737916219119,98.96977441132901,51.75185515878024,-0.15581723918947385,9,total_by_cat_and_groups,0.02953809318305245,0.0,ftest. Группа Братск,drinks,0.5229056594965446,0.08728821404324494,0.036365717679911536,0.05775012086019249,114.47569113441372,-0.1454264059816068,47.597182136586554,0.020366,2.2455797332732175e-07,0.014205650255986413,0.006210279737873803,0.015949563128077993,2024-12-06,2024-12-12
last,118.94990102025278,102.56720117680719,48.502911475145126,-0.13772772993443877,9,total_by_cat_and_groups,0.004422816926541451,0.0012614530637817811,ftest. Группа Екатеринбург,drinks,0.47288910020597064,0.028260434626281805,0.015241508377253965,0.023837617699740354,117.0782082673196,-0.11964581231530781,47.169870435376,0.012523,-0.0006821345932888634,0.0020340196377662267,0.009562880577757449,0.004326742755019153,2024-12-06,2024-12-12
last,120.55196690375962,106.62848780932664,47.77406490478967,-0.11549773472836428,9,total_by_cat_and_groups,0.01132281211852959,0.0,g. Группа 1.75,drinks,0.44804222479661704,0.012913034025732406,0.008589222334603186,0.0015902219072028156,119.6228978457262,-0.102791703873901,47.165021378899546,0.00687,1.9169804993390827e-07,0.005008423983229315,0.006297031165428124,-0.0027164245121041874,2024-12-06,2024-12-12
last,114.64991473033469,101.59574167147582,48.55405787546854,-0.11386116674890918,9,total_by_cat_and_groups,-0.10576736995677871,0.008588287019001939,h. Группа 2,drinks,0.4779143010981202,-0.10212835953792732,-0.05718980061038842,0.003639010418851396,112.62848187654821,-0.10272665407212718,54.07683647350874,0.007316,-0.004593899409367497,-0.05629728840290221,0.005827306987762848,-0.002125919785881558,2024-12-06,2024-12-12
last,114.27128427128427,101.35044281298165,49.987063737142655,-0.11307163948230474,9,total_by_cat_and_groups,0.06954289323854912,0.010507445041359142,i. Группа 2.5,drinks,0.49321011679625315,0.06862802528840972,0.02624039583850224,-0.0009148679501393975,110.8443555894051,-0.0962906757973468,46.776860192911144,0.016913,-0.0057339158373798105,0.03209653657293632,0.00888852363753656,-0.009010748534590829,2024-12-06,2024-12-12
last,115.98942229454842,104.1709217690845,44.32607469777098,-0.10189291654071274,9,total_by_cat_and_groups,-0.022049448843935338,0.004586527368661386,itest. Группа Казань,drinks,0.42551293532785,-0.02713442834430657,-0.017810772780448736,-0.005084979500371234,115.10535887487876,-0.10712648874664091,45.56238393998632,0.002311,-0.002167636648717053,-0.00964401040934837,-0.002475191008902422,-0.003523934713480892,2024-12-06,2024-12-12
last,114.96531791907515,103.5161111272905,48.451234808700086,-0.09958835411427139,9,total_by_cat_and_groups,0.025447056208577123,0.0033626183909361007,itest. Группа Ставрополь,drinks,0.4680550136695256,-0.012665539215007238,0.00027842359748120327,-0.03811259542358436,116.06555634301914,-0.09614510740220701,49.07276787460484,-0.011898,-0.0017713577992536922,0.01206341185750276,0.0018000766069031782,-0.011813707067671042,2024-12-06,2024-12-12
last,109.7883295194508,97.318859638875,48.95978614285554,-0.11357737143060037,9,total_by_cat_and_groups,0.0065779162900574395,0.01183244364960867,j. Группа 2.75,drinks,0.5030863115796115,0.02878333413010048,-0.007571382382652869,0.02220541784004304,104.38233177401943,-0.10719067435159818,47.58998762771954,0.034076,-0.006466699281293065,0.003216673068525855,0.003422980361721062,-0.007744336531606721,2024-12-06,2024-12-12
last,112.08173395102581,100.71142285807807,44.33481708068393,-0.10144660233322239,9,total_by_cat_and_groups,-0.00263575704757113,0.004145056350081999,jtest. Группа Нижний Новгород,drinks,0.44021637091911897,-0.011102148584456462,0.005412591467119643,-0.008466391536885332,112.30733794011188,-0.08189565214877266,44.832554765106934,-0.00595,-0.0020442305260978677,-0.0011733298848262685,0.009392871859608132,-0.0007627199815643526,2024-12-06,2024-12-12
last,111.62400605831125,98.76795908940737,46.17542568258786,-0.11517277889299199,9,total_by_cat_and_groups,0.0012241144286599948,0.03878435438190908,jtest. Группа Пенза,drinks,0.4675142233200206,0.01985093039841601,-0.00955273960577313,0.018626815969756017,103.90896551724138,-0.08664029518768235,45.27664220941478,0.026912,-0.019887711684643372,0.0005611515264748457,0.013624523732304383,-0.0038507031799089875,2024-12-06,2024-12-12
last,100.07945106536656,89.05593355650633,47.29888960392994,-0.11014766159798632,9,total_by_cat_and_groups,0.007250784813672695,-0.0026851339320594914,jtest. Группа Саратов Энгельс,drinks,0.5311144099558354,0.013806295961077186,0.005321761469681108,0.006555511147404491,98.59010220548682,-0.09998834214906648,46.65476017693411,0.016128,0.0015743067450536552,0.0037985523599256554,0.005907178132054658,-0.005958275767352861,2024-12-06,2024-12-12
last,101.7418299690585,91.04944924285614,51.12794165979416,-0.10509326134053315,9,total_by_cat_and_groups,0.0681332908438903,1.20069298283898e-05,k. Группа 3,drinks,0.5615403726761776,0.06321325406716527,0.03227284148768761,-0.004920036776725034,100.39337138962256,-0.09498112703248708,48.088134214102176,0.012008,-7.530929605148451e-06,0.03598487263564121,0.006191977523704595,-0.009896477742053045,2024-12-06,2024-12-12
last,103.36786094359702,92.28842142546756,48.917828842865404,-0.10718456797877424,9,total_by_cat_and_groups,-0.0018423225804878873,0.009872765049448118,l. Группа 3.5,drinks,0.5300538040123658,0.01759686603484223,0.004037541435531367,0.019439188615330116,100.7155503098259,-0.09260640142182766,48.07191381541703,0.013639,-0.005773285681907714,-0.0009596433760755696,0.008300617031374968,0.0024698534621396817,2024-12-06,2024-12-12
last,100.06638115631692,90.35294858488778,46.14983858975404,-0.09706988959913983,9,total_by_cat_and_groups,0.0005442681764424862,0.0,m. Группа 4,drinks,0.5107729112613925,0.003140788565071828,-0.0017970542947687296,0.002596520388629342,98.16481742989711,-0.0856777701179472,46.00534552659194,0.017491,1.225375774183135e-07,0.0002771270435391049,0.0062447050894051115,-0.008319008965290364,2024-12-06,2024-12-12
last,97.11354581673307,92.54776892986193,53.31872653854321,-0.047014830407772365,9,total_by_cat_and_groups,-0.0552812398321767,0.0,n. Группа 5,drinks,0.5761211443028004,-0.08547179917919756,-0.058659518657000365,-0.030190559347020862,95.83287671232877,-0.041605191559784614,58.3018943436505,0.012735,-1.679458746517426e-07,-0.03482526960022281,0.003209092242420719,-0.027043173353323624,2024-12-06,2024-12-12
last,132.33508403361344,117.9472793226733,49.22538849886726,-0.10872252672832862,9,total_by_cat_and_groups,0.03796576824458597,0.04305762754258846,ntest. Группа Москва-2,drinks,0.4173507755460752,0.04620373187258031,0.013857215505587217,0.008237963627994338,125.51551551551552,-0.07095047456433455,47.051436540720104,0.005368,-0.020041367987585157,0.015145274613692805,0.01612759933632174,0.002625709543157828,2024-12-06,2024-12-12
last,135.3820372220544,119.1409544781758,49.19569138999865,-0.1199648275143023,9,total_by_cat_and_groups,0.004996844015219493,0.04880345963690269,o. Группа Москва,drinks,0.41292007106599354,0.016868633656249132,-0.017324589203448704,0.01187178964102964,126.01288205836643,-0.1076570770761035,48.37959374664828,0.016628,-0.02247428100768062,0.0020290695548856874,0.00530624455194717,-0.0021856223026009425,2024-12-06,2024-12-12
last,134.09260528520295,122.53509481035286,48.39195659552622,-0.08619051326706874,9,total_by_cat_and_groups,0.01949652659470913,0.04833466208696202,p. Группа Москва-1,drinks,0.3949232395047499,0.005386851806291393,-0.01100650039698886,-0.014109674788417736,127.74951619688683,-0.07182504412666796,48.13267301893254,-0.002962,-0.02095696949050474,0.007658376900433694,0.005827281426258379,-0.0035351892331761947,2024-12-06,2024-12-12
last,124.59164253206454,109.65215948391301,49.16631282954656,-0.1199075856497096,9,total_by_cat_and_groups,0.008141398347581763,0.046056858955547675,q. Группа Спб,drinks,0.44838435522794895,0.017622057279556458,-0.009758275408409345,0.009480658931974695,117.30847052674805,-0.10101788727533088,48.31490480953659,0.008584,-0.02323825063291768,0.0035872607345926455,0.008881639008230191,0.0010110754816854972,2024-12-06,2024-12-12
