period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,433.2720202049192,367.49141066651487,114.52042435404456,-0.15182288832612106,8,total_by_cat_and_groups,0.026506172693020247,0.02259566044546757,f. Группа 1,combo_delivery,0.3116274857862398,0.006666879745799159,0.005349448622815445,-0.019839292947221088,437.88000977517106,-0.1517454571952769,113.76198686795274,-0.031521,-0.008622126726129997,0.00820534788650995,2.8887397593879705e-05,0.005737340064841612,2025-02-27,2025-03-05
last-1,405.77116975187084,343.77157542742157,116.19572737199108,-0.1527944786278483,8,total_by_cat_and_groups,-0.00044585972148247777,0.059442136015802616,ftest. Группа Братск,combo_delivery,0.3380027194730147,-0.029671333472356287,-0.0046799881792748965,-0.02922547375087381,406.4666392092257,-0.14028560110412167,119.74883498784149,-0.060892,-0.025551767016871396,-0.00015531005479185733,0.004926148259544072,0.016100940632844285,2025-02-27,2025-03-05
last-1,449.82679503610393,379.08737738872446,112.6243532866194,-0.15725923494998068,8,total_by_cat_and_groups,0.018608142474382472,0.030501560381097192,ftest. Группа Екатеринбург,combo_delivery,0.29709338797406576,0.0031424298306674814,0.006663512294636242,-0.01546571264371499,449.0522198884624,-0.13914189352367629,112.27154782559703,-0.029048,-0.011136684240075911,0.005511038041279559,0.006241959921937323,0.006047198571495271,2025-02-27,2025-03-05
last-1,410.4078380555458,334.18555685891266,113.01959445557277,-0.18572325898492473,8,total_by_cat_and_groups,0.009327693736314702,0.009883586862036386,g. Группа 1.5,combo_delivery,0.3381941323792389,-0.011143400451548935,0.004202588670030705,-0.020471094187863637,419.4080477325025,-0.1840788374334468,114.29320945744989,-0.027357,-0.004247488999836624,0.003190120075744818,0.0006966916246571309,0.00456326596946538,2025-02-27,2025-03-05
last-1,382.2473025402849,309.19840035263394,111.596590054943,-0.1911037741854369,8,total_by_cat_and_groups,0.03176288538737948,0.011839178283298502,h. Группа 1.75,combo_delivery,0.36092227491367856,0.015227641224292432,0.01158318931183544,-0.01653524416308705,386.8765863333977,-0.18666799073626622,109.92272621770368,-0.021518,-0.005426781044407247,0.011291982592210259,0.0019922362118331427,0.0037257515521992857,2025-02-27,2025-03-05
last-1,402.53089924732603,329.9035442897934,112.9471312622282,-0.1804267823745585,8,total_by_cat_and_groups,0.009810865568297356,0.011923820102404337,i. Группа 2,combo_delivery,0.34236410374243614,-0.007623371615734009,0.003622205305815085,-0.017434237184031365,408.7147295472707,-0.17792872994544764,113.81478365338229,-0.024324,-0.005133380545479904,0.003384690954175762,0.0010562493972799403,0.004314645499839287,2025-02-27,2025-03-05
last-1,454.01753887377697,369.11487474257035,118.13535650613456,-0.18700304913729487,8,total_by_cat_and_groups,0.008067029223653543,0.050050980527936995,itest. Группа Казань,combo_delivery,0.32005038157436766,0.015660131354894302,-0.01874609525758103,0.007593102131240759,429.88640957860366,-0.20138237563028094,116.31386608485022,-0.004414,-0.0198108295908192,0.002542046991406144,-0.005450929775936197,0.0039736171177682245,2025-02-27,2025-03-05
last-1,501.8710988296489,414.57198799168026,126.08144454388686,-0.17394727658466094,8,total_by_cat_and_groups,0.020868207759970003,0.07920646386570485,itest. Группа Ставрополь,combo_delivery,0.3041243697015465,0.0033765959108509325,-0.010883191195951325,-0.01749161184911907,484.7816071428571,-0.177151091958409,125.65715112124171,-0.050087,-0.03104359657583572,0.006325172978586868,-0.0011438327269545079,0.014979065128252034,2025-02-27,2025-03-05
last-1,401.89287053939836,325.07909787425524,109.17868237094888,-0.19112997093491085,8,total_by_cat_and_groups,0.01591143278556384,0.0058131834142911565,j. Группа 2.5,combo_delivery,0.33585266811950054,0.009817300100990911,0.006168782539525408,-0.006094132684572928,403.9582359813084,-0.18817792789679022,108.11726275637189,-0.009949,-0.002443850807649306,0.005291944546901017,0.001227433154660007,0.0020932556456136897,2025-02-27,2025-03-05
last-1,460.65732586068856,351.27509206487304,120.23867438270278,-0.23744815865339086,8,total_by_cat_and_groups,0.04225469409453875,0.0362467375063229,jtest. Группа Нижний Новгород,combo_delivery,0.34229205855705036,0.013242214127394014,-0.0028096275765280287,-0.029012479967144733,459.1069461444308,-0.25102045074968987,118.66725715356475,-0.033672,-0.01702213826736071,0.01427442128215517,-0.006181603811624303,0.006119693220301814,2025-02-27,2025-03-05
last-1,379.8131765334759,308.5998436425095,115.93644785571988,-0.18749568811941894,8,total_by_cat_and_groups,0.033003638537815405,0.006077988598422346,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.37568537458503654,0.02647656226057249,0.010651440638234977,-0.006527076277242916,381.1262949421085,-0.188163074669339,112.94602538259345,-0.008877,-0.002841212373952684,0.012079169425400715,-0.0003097404966131978,0.0017232240834001433,2025-02-27,2025-03-05
last-1,414.73440124014985,322.467247141099,105.85207495845238,-0.222472873779342,8,total_by_cat_and_groups,0.005478802341751354,0.02298822982814852,jtest. Группа Пенза,combo_delivery,0.3282568257610847,-0.0077169103965137875,0.0015248332635663941,-0.013195712738265142,414.06253474152305,-0.211491847626443,106.67527852434792,-0.021727,-0.009984353025610515,0.0018124407082200644,0.004563946065834934,0.005132799515121911,2025-02-27,2025-03-05
last-1,386.71982425933624,300.0554194602973,116.28817141498415,-0.22410127271086402,8,total_by_cat_and_groups,0.009770843209593316,0.016217980743496785,jtest. Группа Саратов Энгельс,combo_delivery,0.38755564430113937,-0.029061097293105242,0.01671680503970846,-0.03883194050269856,401.6373106060606,-0.19587349781462135,119.76878369049037,-0.045036,-0.00859984394917268,0.0039000862205667564,0.014110380966204983,0.007306181802109402,2025-02-27,2025-03-05
last-1,398.5993322203673,323.4789602004137,112.79100790733378,-0.1884608576775611,8,total_by_cat_and_groups,0.0075900060278097925,0.024845531580897084,k. Группа 2.75,combo_delivery,0.3486811254662538,-0.005446279541758581,-0.000241728018166687,-0.013036285569568373,395.72797248607924,-0.1786654997919954,113.40866318952105,-0.018957,-0.010930269389446745,0.002660984308472558,0.004128859891730952,0.0038986971710765483,2025-02-27,2025-03-05
last-1,378.5329654276903,308.45394806099864,116.95835567289234,-0.18513319516970467,8,total_by_cat_and_groups,0.02941556636837417,0.009675612444124182,l. Группа 3,combo_delivery,0.37917606958223504,0.02872686999793328,0.01323017005373267,-0.0006886963704408888,379.1451457092256,-0.18057580132239942,113.69233086438902,-0.010991,-0.004563687676459094,0.010842215913071163,0.0021124051672859467,0.004839236649834655,2025-02-27,2025-03-05
last-1,365.6563535911602,303.3043112324527,114.84085334897262,-0.17052087772122582,8,total_by_cat_and_groups,0.008444586465753856,0.008509323588378637,m. Группа 3.5,combo_delivery,0.3786324463451444,0.024885088986896786,0.001911089878316008,0.01644050252114293,357.4065934065934,-0.16777945111760828,112.05241893263691,0.010637,-0.0038350489564370482,0.0031197589527447445,0.0012192306794484575,0.0014071492025598542,2025-02-27,2025-03-05
last-1,327.60026255333116,272.46030193537933,105.33807622983412,-0.16831476320619673,8,total_by_cat_and_groups,0.01761622366701676,0.010689146179739595,n. Группа 4,combo_delivery,0.3866180705283724,0.03553263033660459,0.008466228179247914,0.017916406669587825,320.72501036914144,-0.16126928826822173,101.72357021293814,0.007139,-0.004926841113078895,0.006577050500016057,0.003179899707348721,0.0036361190849620306,2025-02-27,2025-03-05
last-1,522.7805031076604,403.6727610130468,126.67331236778394,-0.22783508831446367,8,total_by_cat_and_groups,0.025016751891634215,0.017827979267529104,ntest. Группа Москва-2,combo_delivery,0.313801981708867,0.012027799052103605,0.00745379389232137,-0.01298895283953061,523.0185401523019,-0.21880350681332886,125.16781899314432,-0.018179,-0.007419670632499098,0.007757006602848948,0.0036297274822855163,0.0034867304396860033,2025-02-27,2025-03-05
last-1,325.48123980424145,272.173540000231,128.8271026253506,-0.16378117471861667,8,total_by_cat_and_groups,0.21571393076511414,0.015474114675778639,o. Группа 5,combo_delivery,0.47332706414165476,0.24758253401377828,0.027133499487154267,0.03186860324866414,312.54833333333335,-0.2595470567646117,103.26138681252797,0.019128,-0.008562814035363853,0.08184087125283523,-0.058484157818253835,0.01233960008793672,2025-02-27,2025-03-05
last-1,504.90255651908905,392.35129488186345,125.10659111271725,-0.22291679886348587,8,total_by_cat_and_groups,0.021693316796555395,0.005396647638455487,p. Группа Москва,combo_delivery,0.31886371408659864,0.00046486653570876335,0.006928778181390982,-0.021228450260846632,517.6899795612269,-0.22563703790013168,125.04846026819666,-0.024591,-0.0022866573018683334,0.006913997478551093,-0.0011484616653252289,0.0034498996700334517,2025-02-27,2025-03-05
last-1,613.8555982634184,478.865775521184,140.5038863332043,-0.21990484916015612,8,total_by_cat_and_groups,-0.011913477645914106,0.0042952503720021795,q. Группа Москва-1,combo_delivery,0.2934097476067982,-0.029017832126821408,0.0024644442044100545,-0.017104354480907302,637.4867764115146,-0.21982046987122517,144.70284932313578,-0.033213,-0.0016874435820184996,-0.003599994505422699,3.288406532581112e-05,0.007718998226525442,2025-02-27,2025-03-05
last-1,453.81404776851457,366.3445919229752,122.06212624292361,-0.192742944551061,8,total_by_cat_and_groups,0.020051449762372053,0.005417432210033768,r. Группа Спб,combo_delivery,0.33318937670734733,0.008508346548815826,0.006333996031624434,-0.011543103213556227,460.2266820838151,-0.19541116527210678,121.0323411408825,-0.016665,-0.0022829426243012874,0.006624565945602734,-0.0011204109459684863,0.0031127836562914735,2025-02-27,2025-03-05
last-1,396.32090885882053,316.0501276541645,118.99192807794317,-0.2025398595188691,8,total_by_cat_and_groups,0.05338991886757993,0.012121062093765289,test. Группа Брянск,combo_delivery,0.37649701001908537,0.1279870637067846,0.012367858522927044,0.07459714483920465,361.77014157014156,-0.19919788090994925,105.4905077429812,0.06404,-0.0052972802283229314,0.017820368216590332,0.0014347021134887838,-0.0015899315788291402,2025-02-27,2025-03-05
last-1,469.6640264026403,384.6526666723069,136.82550285389715,-0.18100462234987874,8,total_by_cat_and_groups,0.022901945765396503,0.03662459940788576,test. Группа Липецк,combo_delivery,0.3557118270818111,-0.057745158404093,-0.0056518383261024985,-0.0806471041694895,498.9236526946108,-0.19458428476383585,145.21071881377054,-0.084655,-0.01774082779039632,0.008645742756959451,-0.006377796668265212,0.00982104337559958,2025-02-27,2025-03-05
last-1,436.2030416748963,358.4862808462614,127.56105863494692,-0.17816648075223065,8,total_by_cat_and_groups,0.02209132967779337,0.0382458850404257,test. Группа Рязань,combo_delivery,0.3558324696103283,-0.021324781262436643,-0.004982475807114306,-0.04341611094023001,445.0079617834395,-0.18824079171378427,130.34054218670582,-0.054507,-0.01773592472497515,0.008032095066599465,-0.0045064653675898625,0.009227819218851241,2025-02-27,2025-03-05
last-1,414.8558175492849,341.655754414374,125.2255576898904,-0.1764469968562385,8,total_by_cat_and_groups,0.025221516082717832,0.0052085455328414465,test. Группа Смоленск,combo_delivery,0.366525533587272,0.020932691040981943,0.012231603462234508,-0.004288825041735889,416.89355581127734,-0.16956246611056078,122.65799576092095,-0.009234,-0.002344370469975987,0.009054788548961301,0.0030533868930731067,0.0024677984901760874,2025-02-27,2025-03-05
last-1,516.0914313068454,408.7497606656379,142.49420446000525,-0.2079896392958844,8,total_by_cat_and_groups,0.03661819687995371,0.0074181121054537336,test. Группа Тула,combo_delivery,0.34860987864055826,0.027248421596439032,0.007657800365179324,-0.00936977528351468,512.0562571756601,-0.20546927023116676,138.71445452167848,-0.001177,-0.0032700880292506618,0.012426853039616326,0.0010971389885263139,-0.002596103633712654,2025-02-27,2025-03-05
last-1,342.90050551470586,278.78543886367015,87.05144363554085,-0.18697862971883566,8,total_by_cat_and_groups,0.021111344431636647,0.09599206862890952,a. Группа -1.5,combo_restaurant,0.3122524762783977,0.08695210242405782,-0.02332029235585914,0.06584075799242117,283.2001177163037,-0.15727586841175545,80.08765376266695,0.075398,-0.033738306452448685,0.006064728668028263,0.009145673069247406,-0.004792387640686124,2025-02-27,2025-03-05
last-1,301.0317050500878,246.14524217621053,83.61622574143969,-0.18232784770874833,8,total_by_cat_and_groups,0.030249933380923855,0.016326419996184116,b. Группа -1,combo_restaurant,0.3397027909301634,0.029660204946727386,0.0037454761899392564,-0.0005897284341964681,295.12631942048984,-0.18096098605512081,81.20759192180864,3.5e-05,-0.006782515815193901,0.009979978584763294,0.0005558357952381021,-7.822374868238224e-06,2025-02-27,2025-03-05
last-1,242.607179912845,204.74725047313567,70.76003761790209,-0.15605444757780976,8,total_by_cat_and_groups,0.020680011791092134,0.02843398297087485,c. Группа -0.5,combo_restaurant,0.3455970102376848,0.054585529699289426,0.00020573780067179026,0.03390551790819729,227.15368476265408,-0.144785409236645,67.09748581329293,0.02898,-0.01125739522398711,0.0067770228638727725,0.004267209717284393,0.00041890044350173516,2025-02-27,2025-03-05
last-1,253.32888914430205,217.4075691084642,77.86913369024056,-0.14179717187871232,8,total_by_cat_and_groups,0.024916001100428797,0.022210142404596622,d. Группа 0,combo_restaurant,0.3581712173571648,0.0108938343999605,0.01219494965915896,-0.014022166700468297,256.59038576555025,-0.13229298926239336,77.02998182441344,-0.033119,-0.009641624801076554,0.008828023420590136,0.003972942387582112,0.009035608652063265,2025-02-27,2025-03-05
last-1,227.18307839388146,195.0814734731532,72.05324993580295,-0.1413027992563412,8,total_by_cat_and_groups,0.03828897998114544,0.02106486482692116,e. Группа 0.5,combo_restaurant,0.3693495269078886,0.027669394894316968,0.011117377410102103,-0.010619585086828476,224.29456668163448,-0.1273967242084857,70.113258499065,-0.010006,-0.009167239650900383,0.013761251149525588,0.005812565951790971,0.000710799959685926,2025-02-27,2025-03-05
last-1,236.4271118070115,202.83528104233304,71.3048644345966,-0.14208112812416573,8,total_by_cat_and_groups,0.01104242622038587,0.031878481009899096,f. Группа 1,combo_restaurant,0.3515407382195744,0.011173292975142468,0.0003197879651994917,0.00013086675475659781,233.13827301142172,-0.13880880801475848,70.51695780532198,-0.019776,-0.013370742849303285,0.0038389687427642927,0.0013172496254515442,0.00853431244628694,2025-02-27,2025-03-05
last-1,263.44812164579605,228.52311269797664,89.47417337566027,-0.13256882884432108,8,total_by_cat_and_groups,0.003202861859674222,0.016850702506784554,ftest. Группа Братск,combo_restaurant,0.391532271372096,-0.06914398971742786,0.016012848426131265,-0.07234685157710208,296.48973607038124,-0.1366773817223998,96.1203154809081,-0.11352,-0.008751379974675011,0.0013471726722037447,-0.0020984717551334464,0.025515527483735978,2025-02-27,2025-03-05
last-1,214.74341643258427,184.08001053278215,64.13249832638697,-0.14279090092351437,8,total_by_cat_and_groups,0.016114106868803324,0.043877622776191894,ftest. Группа Екатеринбург,combo_restaurant,0.3483946906606996,-0.0011314900581702592,0.005889599190929018,-0.017245596926973583,212.50554489230112,-0.11787010939044917,64.20514581055498,-0.03485,-0.018588683897968195,0.005620428737068861,0.009742866774340164,0.009114987577488187,2025-02-27,2025-03-05
