period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,727.9090064995357,635.7697000458712,212.5415200646984,-0.12658080286264917,7,total_by_cat_and_groups,0.02394694407152187,0.0052657827114570566,test. Группа Липецк,pizza,0.33430583440727574,0.02003485780772052,0.0009922469921723742,-0.003912086263801351,720.620538165843,-0.1325007350008291,208.36691848109672,0.003568,-0.002007350108928163,0.007848362296696665,-0.002258395162433091,-0.0025903700331630364,2025-03-21,2025-03-27
last-2,724.3113320079523,654.5691909309884,205.17360008952633,-0.09628751890933854,7,total_by_cat_and_groups,0.017842820882016497,0.003164280173641121,test. Группа Рязань,pizza,0.3134482999386354,0.012397958916608331,-0.003910376546851446,-0.005444861965408165,719.0970093457944,-0.11196034562463114,202.66101712520992,0.003389,-0.0010933208201009403,0.005524311682297944,-0.005491364165402579,-0.002850003243645871,2025-03-21,2025-03-27
last-2,302.61975651499984,272.8641156727072,107.99909194055408,-0.09832682831075419,7,total_by_cat_and_groups,0.015507034079734305,0.03224691681063607,a. Группа -1.5,zakuski,0.395798075808898,0.030405270548202523,-0.006649570272740768,0.014898236468468218,300.03306280986516,-0.13197241753551506,104.81224720744657,-0.024473,-0.014549885906421034,0.005956543920817126,-0.015205219763143762,0.017148991476006903,2025-03-21,2025-03-27
last-2,285.71490484266064,250.33631851092292,97.7428615463312,-0.12382478383905184,7,total_by_cat_and_groups,0.024769127098989374,0.022824259066949848,b. Группа -1,zakuski,0.39044618906172174,0.00867433395097228,-0.004950902882704944,-0.016094793148017095,285.7422812643152,-0.14231838517702652,96.90229864724812,-0.022908,-0.010444049944556,0.009587843129015228,-0.008419653120729398,0.004324957053565226,2025-03-21,2025-03-27
last-2,268.5106589147287,236.1077419002751,97.37252122356294,-0.12067646455980664,7,total_by_cat_and_groups,0.005038861225055813,0.04232174706391478,c. Группа -0.5,zakuski,0.4124071512432244,-0.024673894411596398,-0.03171886657390832,-0.02971275563665221,261.5775772011199,-0.14063069445129545,99.8358607091924,-0.019015,-0.020287643286986345,0.0021306334275565386,-0.009322909148762992,-0.004238947565715523,2025-03-21,2025-03-27
last-2,266.7011566419712,230.03255967980058,96.58832936053209,-0.13748945607834684,7,total_by_cat_and_groups,0.025674082629088213,0.0507162183652361,d. Группа 0,zakuski,0.41988981688062144,0.0002925496677488315,-0.024861993101483737,-0.02538153296133938,257.6283587721695,-0.15727431800802913,96.56008074099351,-0.020342,-0.02528641750779237,0.010777133007025319,-0.009515135462207391,-0.0008375731385092955,2025-03-21,2025-03-27
last-2,249.0703404763258,215.5597146732692,94.81070124978997,-0.1345428192653143,7,total_by_cat_and_groups,0.031334599535760566,0.030794865983708952,e. Группа 0.5,zakuski,0.4398349728449845,-0.00221059553756886,-0.0120597139507585,-0.033545195073329426,248.2009873060649,-0.1528160272101186,95.02075370390425,-0.027764,-0.01616925996279589,0.013812586778614855,-0.009453393799193688,-0.00024964696738377645,2025-03-21,2025-03-27
last-2,247.46826075419406,215.22652984494647,91.87097787473246,-0.13028632767283535,7,total_by_cat_and_groups,0.027788098153703533,0.032407087242502186,f. Группа 1,zakuski,0.4268571255640193,-0.012334960269186568,-0.019159654544337046,-0.0401230584228901,245.99807094630802,-0.15221494181545273,93.01835559530562,-0.027209,-0.016418977811651192,0.012009686711208889,-0.010973551662324055,-0.003776811781570688,2025-03-21,2025-03-27
last-2,242.04297224709043,220.3429409286329,91.76333874810884,-0.08965363099369378,7,total_by_cat_and_groups,0.022680979713803895,0.031744844425803276,ftest. Группа Екатеринбург,zakuski,0.41645690286865217,-0.014197916725642523,-0.034184551389919715,-0.03687889643944642,241.96796240922683,-0.1463291184716425,93.08495113270143,-0.031463,-0.015042394530555614,0.009581690611023708,-0.027639760442926653,-0.0010840870274611558,2025-03-21,2025-03-27
last-2,245.54900888910015,212.54668394776039,93.94237854283884,-0.1344021916058515,7,total_by_cat_and_groups,0.022347416380038343,0.02524759797011944,g. Группа 1.5,zakuski,0.4419846821318932,-0.014180238147963542,-0.016448772109953602,-0.036527654528001885,245.07215850345042,-0.1518088173918046,95.29366541237873,-0.023563,-0.013252295280067217,0.01001929166711385,-0.009052269160176762,-0.004163499336823473,2025-03-21,2025-03-27
last-2,246.0661921453609,213.806490245407,96.24169910735723,-0.1311017235593943,7,total_by_cat_and_groups,0.01770797104719657,0.020933770064627488,h. Группа 1.75,zakuski,0.45013460067040556,-0.00452719322191153,-0.01724500997508427,-0.0222351642691081,243.89166408071068,-0.1518607509372161,96.67938536548242,-0.013187,-0.011012061674627982,0.008007220711343688,-0.01091791127961178,-0.003322257732188194,2025-03-21,2025-03-27
last-2,240.4802484576793,207.23920441039354,92.2293112036603,-0.1382277515948909,7,total_by_cat_and_groups,0.033366068921196534,0.022677622291084942,i. Группа 2,zakuski,0.4450379524764996,0.0039631113406484175,-0.009054680581013774,-0.029402957580548117,238.89821189235676,-0.15317464268128012,91.8652390330371,-0.016971,-0.011946599260825252,0.014790550396866775,-0.00780267877611035,-0.004095952940944947,2025-03-21,2025-03-27
last-2,231.41018853820088,202.28225197187683,91.18193096363471,-0.12587145255065402,7,total_by_cat_and_groups,0.03295092668730737,0.014416695483332242,j. Группа 2.5,zakuski,0.45076584858424296,-0.009743316768954902,-0.01553569057211135,-0.04269424345626227,233.29833194823698,-0.1535866194956461,92.07908667288469,-0.021491,-0.007621579190837835,0.014999295315410388,-0.014884260389705306,-0.008029146306978596,2025-03-21,2025-03-27
last-2,225.4776272384543,195.0132353921076,90.99707892186005,-0.13511048621302468,7,total_by_cat_and_groups,0.026483563870655757,0.05322929760260742,k. Группа 2.75,zakuski,0.4666200155025109,-0.003778738744329657,-0.02581535336854235,-0.030262302614985415,217.67013505043022,-0.14783526057154528,91.34223737321598,-0.022207,-0.029474724722408863,0.01240463485823523,-0.00672294045227495,-0.0020223230520937663,2025-03-21,2025-03-27
last-2,216.8979813272773,193.45969620679,90.97757170506569,-0.10806133361435621,7,total_by_cat_and_groups,0.0265254139011466,0.020789488215856355,l. Группа 3,zakuski,0.4702662802065983,0.002133744711648289,-0.006962094233592342,-0.02439166918949831,215.53974342361022,-0.1174180618063947,90.78386211936548,-0.015169,-0.01115076522714431,0.012447448049782817,-0.004954063452675073,-0.0033047136035557756,2025-03-21,2025-03-27
last-2,217.60104569220277,196.44405318097816,97.37239048388308,-0.09722835864102991,7,total_by_cat_and_groups,0.0537325190352147,0.03269817634280292,m. Группа 3.5,zakuski,0.4956749207072038,0.04079039043632848,-0.0019706471010168536,-0.012942128598886216,210.54936920029195,-0.10710894298643527,93.5561966930362,-0.002463,-0.01800249120710934,0.025590034609190293,-0.005305547734141214,-0.004252642768956594,2025-03-21,2025-03-27
last-2,207.62176774800187,183.88484478868162,81.88786996145119,-0.11432771821946255,7,total_by_cat_and_groups,0.017955205595777457,0.028184790521217806,n. Группа 4,zakuski,0.4453214730966861,-0.00712018118209945,-0.0067237889735416445,-0.025075386777876907,207.6392933874433,-0.12131861238585112,82.47510767108245,-0.02826,-0.014638809484201654,0.008053178697080443,-0.003543564767113705,0.003405406580693271,2025-03-21,2025-03-27
last-2,282.35406917599187,243.02609767226895,88.22310046683978,-0.13928600929498103,7,total_by_cat_and_groups,0.020224257541779478,0.04544832435988955,ntest. Группа Москва-2,zakuski,0.36301903915608436,-0.004054040876866893,-0.028319784951356508,-0.02427829841864637,272.5952235417394,-0.16962289772044584,88.58221639306072,-0.014635,-0.019500094487244934,0.007371675614735118,-0.012787974608835129,-0.003403391470011563,2025-03-21,2025-03-27
last-2,202.4109965635739,173.54027485969857,93.85088242468555,-0.14263415621694003,7,total_by_cat_and_groups,0.07635410080585281,0.013692722371967614,o. Группа 5,zakuski,0.5408017389655561,0.008915760375224568,0.027533704908008105,-0.06743834043062824,211.26196990424077,-0.1421370501409544,93.02152479983224,-0.049613,-0.009167678037451443,0.04092753043881442,0.0003268669503528887,-0.004553014443707759,2025-03-21,2025-03-27
last-2,274.43230194994453,237.4990824040748,89.26664068220934,-0.1345804385396519,7,total_by_cat_and_groups,0.016606511368166155,0.01360038980646383,p. Группа Москва,zakuski,0.37586099187673233,-0.00882815596972586,-0.017883127820985,-0.025434667337892014,274.1336724058865,-0.16562022232107962,90.06171958964848,-0.012658,-0.005994632108118403,0.006297333678357164,-0.013966802520253507,-0.004219026870970255,2025-03-21,2025-03-27
last-2,283.1887136143393,249.07648878785955,88.5448647887899,-0.12045757188238625,7,total_by_cat_and_groups,0.008612977971307778,0.015578341993491396,q. Группа Москва-1,zakuski,0.35549266500301546,-0.017007299658838404,-0.019636847662750534,-0.025620277630146182,282.75698850968956,-0.1507833394976423,90.07682840173598,-0.014235,-0.006399849099489041,0.003114825259200593,-0.012674518633842224,-0.0036773051886198616,2025-03-21,2025-03-27
last-2,252.73232155793764,219.86167992785826,91.09863928612899,-0.13006109162236282,7,total_by_cat_and_groups,0.036970023340364255,0.015898279722106334,r. Группа Спб,zakuski,0.41434523431286696,0.001973639238108671,-0.009489773315310257,-0.034996384102255584,253.792296273516,-0.15475943121422464,90.91919759026747,-0.019532,-0.007746332585636173,0.01528817963231388,-0.012159831674683708,-0.004871788687304257,2025-03-21,2025-03-27
last-2,236.91238437821173,206.18968402218354,85.841657277859,-0.12967958782172334,7,total_by_cat_and_groups,0.031351971575915405,0.057832646706889035,test. Группа Липецк,zakuski,0.41632372485048025,-0.0381821754597792,-0.030607298836118624,-0.0695341470356946,234.38650157805293,-0.14801455928496537,89.24939327142748,-0.048454,-0.0292958547571191,0.013570729565269835,-0.008862059461297811,-0.006020114182971548,2025-03-21,2025-03-27
last-2,244.7866301931954,216.40286374206235,86.83321334635382,-0.11595309118284544,7,total_by_cat_and_groups,0.018798094228680284,0.05754106609182408,test. Группа Рязань,zakuski,0.4012572285080902,-0.03731958527751866,-0.044279468690846424,-0.05611767950619895,237.91906005221932,-0.14907551606579028,90.19941822685344,-0.032023,-0.02709877264357685,0.00783528061450034,-0.01516430928202267,-0.009851667379747242,2025-03-21,2025-03-27
last-2,341.75451210691284,305.109444419015,93.36752670498305,-0.10722628784615411,7,total_by_price_group,0.013007277538111817,0.02210581198108863,a. Группа -1.5,total,0.3060132303763069,0.02243953354947581,-0.0067413285101117215,0.009432256011363993,333.73602601082075,-0.12511397003142624,91.31838474677387,-0.000656,-0.007582833049893323,0.0038930409938478516,-0.006107059308533724,0.003055522854467474,2025-03-21,2025-03-27
last-2,325.9111500043938,285.23762046481824,85.74457455345116,-0.12479944162397405,7,total_by_price_group,0.003561506873670739,0.019497266864718865,b. Группа -1,total,0.30060752299687293,0.00497860438803599,-0.011375120480958678,0.0014170975143652509,316.6751712625916,-0.13641441149134811,85.31980101771799,0.006028,-0.006651094858039164,0.0010653119924701193,-0.003927133423658691,-0.0018622041917309429,2025-03-21,2025-03-27
last-2,300.45059716619306,262.2604280757343,88.1075024458208,-0.1271096461470303,7,total_by_price_group,0.013546566283438422,0.0333519413536405,c. Группа -0.5,total,0.3359542386637817,-0.012088614460391556,-0.011191037430974271,-0.025635180743829977,294.65174855888006,-0.1280840596966813,89.18563318074878,-0.016173,-0.013078611584304622,0.004606715165829556,-0.0003681337190487022,-0.002351007293450502,2025-03-21,2025-03-27
last-2,325.66147254839734,283.44255792278983,91.20204904010734,-0.12964049537463557,7,total_by_price_group,0.018506135240450305,0.03669125719689803,d. Группа 0,total,0.3217655446961882,0.0023711209078218776,-0.014463436909465777,-0.016135014332628428,314.0081212185473,-0.13821282963694395,90.98630949932793,-0.004391,-0.013633343291240385,0.005940550921371135,-0.0030850957787976196,-0.003685548760798907,2025-03-21,2025-03-27
last-2,288.10808362273684,249.44378938989234,85.31788003984337,-0.1342006574292217,7,total_by_price_group,0.02076749921229326,0.03044198704939527,e. Группа 0.5,total,0.3420324885559188,0.01457424177383193,-0.007073987562810358,-0.00619325743846133,277.8138559997691,-0.13294945456880305,84.0922985494662,0.00164,-0.012003195382735476,0.007001123371952522,0.00047607742809546716,-0.0025479929801228707,2025-03-21,2025-03-27
last-2,308.68308277018866,269.770222120582,88.49894701193472,-0.12606087868630275,7,total_by_price_group,0.02257975303044568,0.027194028778350088,f. Группа 1,total,0.32805306055009076,0.005320004083881669,-0.007687653096115021,-0.017259748946564013,302.0831068179441,-0.13203276630858368,88.03062373416233,-0.0081,-0.01030338922465035,0.007368158455031415,-0.0022085161397931152,-0.002543906186702971,2025-03-21,2025-03-27
last-2,280.48036539269214,250.14101217011384,85.64810702398714,-0.10816925876469498,7,total_by_price_group,0.016919536452127515,0.01813892874096612,ftest. Группа Екатеринбург,total,0.3423992982235967,0.03458945487021614,-0.012087538864716085,0.017669918418088626,266.80821619265555,-0.12471314066011568,82.78463174045326,0.027561,-0.0067554650719176546,0.005599551957741311,-0.006150767793944523,-0.004780857956595219,2025-03-21,2025-03-27
last-2,284.93546522778047,245.02760890067972,87.10794770304618,-0.1400592807750273,7,total_by_price_group,0.016562883109259685,0.017546041781206778,g. Группа 1.5,total,0.35550258231656984,0.0019639332917773533,-0.007580424081159665,-0.014598949817482332,281.8763919423494,-0.1505436521421408,86.93720882434185,-0.008214,-0.007323756378016355,0.0058766064528937845,-0.004340297295051587,-0.0017929768609855068,2025-03-21,2025-03-27
last-2,281.2866681477428,240.20023924394545,86.58667064823193,-0.14606603709428956,7,total_by_price_group,0.00822576843710987,0.013611277214274242,h. Группа 1.75,total,0.36047703749493437,-0.010889032428166301,-0.005452753346435801,-0.01911480086527617,281.4829975527007,-0.15012297551547285,87.5398954080889,-0.014207,-0.005843084705127233,0.002997844260698046,-0.0017220160471631552,-0.0008854968548434594,2025-03-21,2025-03-27
last-2,284.0539743186247,242.87052458861888,86.48180331741042,-0.14498459255426624,7,total_by_price_group,0.02672825735225981,0.01607759903602579,i. Группа 2,total,0.3560819225136348,0.001167584360404872,-0.002894990716697299,-0.025560672991854938,284.2948114780592,-0.15358664968144248,86.38094627550217,-0.016802,-0.0068299699399497205,0.009506349798083125,-0.0036219783216044354,-0.0019493922532262675,2025-03-21,2025-03-27
last-2,271.23674269647336,232.423607061507,83.7279633200547,-0.143096894797915,7,total_by_price_group,0.019505109924655484,0.009863995398084802,j. Группа 2.5,total,0.36023863659381855,-0.004146165808627367,-0.007145667025325542,-0.02365127573328285,271.6093886864274,-0.15742309299315302,84.07655867293145,-0.01104,-0.004201051876024542,0.007055748509093185,-0.006133785478562526,-0.003866578179831659,2025-03-21,2025-03-27
last-2,269.39674687150267,231.06191881732894,83.18306784640131,-0.14229877865770502,7,total_by_price_group,0.022250185487300955,0.04621534629177604,k. Группа 2.75,total,0.36000336304730296,-0.010543112952893341,-0.015096027466461659,-0.032793298440194296,263.6903968429157,-0.15004215765895296,84.06942125053003,-0.027654,-0.020044083987801886,0.008095493304169865,-0.0032094841970947696,6.204741426513172e-05,2025-03-21,2025-03-27
last-2,243.9679749563662,213.7956260582911,83.96568397035679,-0.1236733997708979,7,total_by_price_group,0.0115932646960486,0.023549905742908273,l. Группа 3,total,0.39273808130884613,-0.0003229007476071022,-0.005962014627170498,-0.011916165443655702,239.14768636345653,-0.11909401049482268,83.992805309985,-0.005887,-0.010625798395565322,0.004554587212447725,0.002001326393875069,-0.0018921298379279694,2025-03-21,2025-03-27
