period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,837.5687576584055,753.201284041405,194.32595780321844,-0.10072901221013429,9,total_by_cat_and_groups,0.012230236471500566,-9.228481165790559e-05,q. Группа Москва-1,pizza,0.2580000352104232,0.008152306115659425,0.010154168672185021,-0.004077930355841142,841.0490317996091,-0.07529826278938466,192.75456359559678,-0.003629,2.6558559902967183e-05,0.003129885654317932,0.00712405101065694,-0.00012632655269281812,2025-02-20,2025-02-26
last,676.5881639677697,609.7521255278562,175.37896428387612,-0.09878393090408454,9,total_by_cat_and_groups,0.01911645865571643,7.131488280998077e-05,r. Группа Спб,pizza,0.28762337504285423,-0.023192120230166258,0.00850589836190535,-0.042308578885882686,706.6383165330346,-0.08970085761417662,179.54294587099446,-0.038396,-2.3778008262420602e-05,0.0056288861620566455,0.0029960738622332173,-9.528365412209139e-05,2025-02-20,2025-02-26
last,326.6584185536888,292.3519668417518,100.30961847653609,-0.10502240188338659,9,total_by_cat_and_groups,0.000837520681083781,0.11998504627107742,a. Группа -1.5,zakuski,0.3431125145493994,0.06158109067841333,-0.029094276984748146,0.06074356999732955,280.6034155597723,-0.09528423490977223,94.49077358040758,0.026906,-0.04465688784408084,0.00027069418379538357,0.0031772383074408217,0.012114678368096488,2025-02-20,2025-02-26
last,288.35938641344046,255.86781103909937,102.41336305656189,-0.11267736340566253,9,total_by_cat_and_groups,0.047807736817381485,0.018256462033440668,b. Группа -1,zakuski,0.40025887836634527,0.03982482992016778,0.023926665731091645,-0.007982906897213704,289.9564852238728,-0.09740645468860563,98.49097666231401,-0.023144,-0.008455837781404463,0.018402591056829898,0.0068087696817894505,0.00717114277387676,2025-02-20,2025-02-26
last,286.18261692349284,251.50186336665004,99.70415522608121,-0.12118399758051775,9,total_by_cat_and_groups,0.017864882038683305,0.019395601677312246,c. Группа -0.5,zakuski,0.39643505575435156,0.029919776698661193,0.01585730537137403,0.012054894659977888,282.1181457595301,-0.09835527728155206,96.80769073653114,-0.006735,-0.00881717258718473,0.006876521518745959,0.00989812974620774,0.007899826693605061,2025-02-20,2025-02-26
last,270.4776380568243,235.62875943044818,97.69238157660959,-0.12884199550372707,9,total_by_cat_and_groups,0.06768654426391985,0.022333286247555595,d. Группа 0,zakuski,0.41460296193362584,0.08935757073540818,0.03167160196816465,0.02167102647148833,260.8940145085847,-0.10235381087190172,89.67889350661876,0.009668,-0.010512062223378471,0.025761093041220373,0.011813325971627209,0.004609245178695542,2025-02-20,2025-02-26
last,260.90085906993255,224.50582563013822,95.5499253144838,-0.13949756075750946,9,total_by_cat_and_groups,0.020786435952749427,0.024308120948191902,e. Группа 0.5,zakuski,0.42560109541165037,0.03904499293116781,0.018273021174245452,0.018258556978418383,255.81717414883204,-0.11748528229410672,91.95937227408743,-0.007208,-0.012124295513524896,0.008514289536430408,0.010413810872742513,0.011469216278597427,2025-02-20,2025-02-26
last,252.25593504466568,218.3418612968126,93.43178756986349,-0.13444311525058114,9,total_by_cat_and_groups,0.017132611225185945,0.036058745314095475,f. Группа 1,zakuski,0.42791513736732734,0.042015842283623206,0.01454508094168061,0.02488323105843726,244.9318477130977,-0.11440314959200677,89.66445976973215,-0.010176,-0.01803865187019471,0.007035693113666697,0.00940840547153704,0.016139634226671584,2025-02-20,2025-02-26
last,247.42822843423085,219.58961073307776,104.99111492305488,-0.1125118903260178,9,total_by_cat_and_groups,0.012208320222289126,0.012944977014813785,ftest. Группа Братск,zakuski,0.4781242362630574,-0.00041162669623406867,0.024617873388981026,-0.012619946918523195,255.32259549010584,-0.09289258664434714,105.0343498654811,-0.040385,-0.007306220193777357,0.005839497475390254,0.010663860106716216,0.015420736000651913,2025-02-20,2025-02-26
last,248.95092778895597,214.36118003761297,90.50484926482588,-0.1389420319038372,9,total_by_cat_and_groups,-0.00913848639468473,0.023565587261377363,ftest. Группа Екатеринбург,zakuski,0.42220727301904853,0.004758274964321352,-0.00581798962296981,0.013896761359006082,239.6781533267276,-0.1219638324856636,90.07624173887962,0.009747,-0.01142590300274765,-0.0038400633429553355,0.00786542854697364,0.001582548175759535,2025-02-20,2025-02-26
last,247.0889667779101,214.07400408216503,94.68133378698596,-0.13361568962898993,9,total_by_cat_and_groups,0.0009698798670394471,0.02150219592956093,g. Группа 1.5,zakuski,0.44228319170713387,0.02708899536400322,0.013270092795178545,0.026119115496963774,241.04108534590588,-0.108554772042846,92.18415756993933,0.000236,-0.010973714397370937,0.00041764790110976335,0.01213780100978945,0.011688358281650268,2025-02-20,2025-02-26
last,252.50934178449538,219.09203033098342,98.18578184424464,-0.13234089169671998,9,total_by_cat_and_groups,0.016604768279678606,0.023140924681591235,h. Группа 1.75,zakuski,0.4481485780012851,0.023286318023059582,0.018642376480660527,0.006681549743380977,250.96827608381116,-0.10985005573356531,95.951426414002,-0.017813,-0.012202840014096439,0.007272063704472531,0.011255747236111113,0.012317405554173322,2025-02-20,2025-02-26
last,246.68347443404318,211.59027252821053,93.58522394136291,-0.14226004391394967,9,total_by_cat_and_groups,0.00095216659609898,0.030219534187299724,i. Группа 2,zakuski,0.44229454796361467,0.01764219775815823,0.010727187650957093,0.01669003116205925,239.0833984502808,-0.10871999245060014,91.9627980713938,-0.002953,-0.015636381100758767,0.00041383709828013426,0.01615023500097673,0.009799496652458994,2025-02-20,2025-02-26
last,248.5606525743356,215.67538944313625,94.03316390983849,-0.13230277113697445,9,total_by_cat_and_groups,0.001488820113781708,0.017295147300774527,itest. Группа Казань,zakuski,0.4359939451257175,0.009249474034390026,0.005842708612606828,0.007760653920608318,245.4067087673255,-0.11737767041682293,93.17137767131928,-0.006144,-0.008752518549992983,0.0006431675930386738,0.007280449239586817,0.00667161032997432,2025-02-20,2025-02-26
last,242.09348075818494,204.8918552389438,88.59191778622298,-0.15366636640827183,9,total_by_cat_and_groups,0.00825739539796655,0.012603505146642435,itest. Группа Ставрополь,zakuski,0.4323837942845876,0.03897694171398669,0.028112090948627766,0.03071954631602014,237.82329209252285,-0.1131289817082573,85.26841571678584,0.002593,-0.006419174840788022,0.0034364227055808105,0.01943075284289092,0.011664090240944058,2025-02-20,2025-02-26
last,238.34384969368455,205.31462824139643,92.54133012493266,-0.13857803125499854,9,total_by_cat_and_groups,0.010279201465762222,0.015257948387328302,j. Группа 2.5,zakuski,0.4507293558066803,0.021871316090604775,0.02215220988041594,0.011592114624842553,237.06209468122665,-0.10864972482769691,90.56064953361253,-0.0106,-0.008082809726846218,0.004533973879015607,0.01505537458745243,0.010645671140794122,2025-02-20,2025-02-26
last,236.84947191787583,203.68433622727005,88.10078929238041,-0.14002621758897274,9,total_by_cat_and_groups,0.009151129417803494,-0.0068217291381146294,jtest. Группа Нижний Новгород,zakuski,0.43253590788678986,0.009746072605756328,0.018889821318263278,0.0005949431879528344,241.1039965620971,-0.12514858749441996,87.25044016762256,-0.008353,0.003464931305222574,0.003919987587279905,0.007485690920434551,0.004019211505326248,2025-02-20,2025-02-26
last,225.17672413793105,193.7205767256616,83.45840185733852,-0.13969537718739125,9,total_by_cat_and_groups,-0.02454601558464875,0.0117406669646547,jtest. Группа Пенза,zakuski,0.43081846682466035,-0.02252919761291927,-0.00010820308477887952,0.0020168179717294787,225.41185063452934,-0.12100551003509949,85.38198957301314,-0.012638,-0.00596705727208835,-0.010818611435766401,0.009169783438444434,0.007507682184631437,2025-02-20,2025-02-26
last,240.08560034961215,205.57064513302527,95.03345207223525,-0.14376103842265545,9,total_by_cat_and_groups,-0.01582958248850741,0.04023514025043373,jtest. Группа Саратов Энгельс,zakuski,0.46229096576867224,-0.0033330063251053588,0.00020932665696832276,0.012496576163402051,233.91398102869263,-0.11783151928456712,95.35125841965471,-0.017644,-0.022180358208730544,-0.007342345058849176,0.013248809264781669,0.016483220659766373,2025-02-20,2025-02-26
last,233.7271205658442,204.36781817142162,95.59646411704409,-0.1256135887155279,9,total_by_cat_and_groups,0.0034844169794268076,0.03967732240825028,k. Группа 2.75,zakuski,0.4677667206725218,0.029257927702011965,0.012387609418106071,0.025773510722585158,225.34153207198892,-0.09488604594998186,92.87901656534136,-0.007139,-0.021400755838226093,0.0015835625454556634,0.015329033120675017,0.016875769590201484,2025-02-20,2025-02-26
last,221.95430907373236,191.1065077716574,91.25453098930416,-0.13898266463404155,9,total_by_cat_and_groups,-0.0027582780525374773,0.022490966577209948,l. Группа 3,zakuski,0.47750614070316827,-0.0016769951157850072,0.01805268763089024,0.0010812829367524701,220.16647414500466,-0.09636997858203916,91.40782145943618,-0.015499,-0.012701662357609611,-0.0013193071795497002,0.022345062789957848,0.009728594378091704,2025-02-20,2025-02-26
last,218.3128532809044,191.14148682495042,90.29270417189299,-0.12446068130030087,9,total_by_cat_and_groups,0.006185023383455501,0.024812671501063255,m. Группа 3.5,zakuski,0.47238674173641904,0.012431282509382191,0.016999268818519098,0.00624625912592669,215.78882258134774,-0.09243637895651553,89.18403227140135,-0.014572,-0.013614129777390405,0.002885848248813827,0.016482503074719823,0.011245047272375852,2025-02-20,2025-02-26
last,217.40618818875387,195.53757556920067,87.69532064112879,-0.1005887311752447,9,total_by_cat_and_groups,-0.016931447521974397,0.0250059814847734,n. Группа 4,zakuski,0.44848321549375786,0.025749928280604628,0.001514942386481144,0.042681375802579025,208.67260420377627,-0.08337269077080374,85.49385988076698,0.012637,-0.012296297062461214,-0.0074028472420634706,0.0080910532035669,0.013123033487438929,2025-02-20,2025-02-26
last,290.0611401218451,248.52841023817197,89.09670846317691,-0.14318612229899738,9,total_by_cat_and_groups,0.021556260771116165,0.050349831922597676,ntest. Группа Москва-2,zakuski,0.35849707636158357,0.03320554961912525,-0.00025263501404637623,0.011649288848009087,279.05417366091865,-0.13861987466043066,86.23328484445423,-0.016554,-0.021481849795478958,0.007479495698200389,0.001828598581873786,0.011921120501358407,2025-02-20,2025-02-26
last,207.42691211921982,183.78511067908138,90.59728631381792,-0.11397653852432688,9,total_by_cat_and_groups,0.01312113109150248,0.01997179747375344,o. Группа 5,zakuski,0.49295226353790694,0.0230146547201433,0.026179237003058964,0.009893523628640821,204.68215460526315,-0.07306858160142206,88.55912854796962,-0.00809,-0.011213798024034383,0.006322579292378894,0.02148014522696856,0.009590310507745892,2025-02-20,2025-02-26
last,282.2216747135249,244.7354249854441,90.70363460410266,-0.13282555199253232,9,total_by_cat_and_groups,0.018909686754958077,0.015421861308770435,p. Группа Москва,zakuski,0.3706191476346236,0.02255925849403928,0.008523607037189462,0.0036495717390812032,281.70365265600327,-0.13039795910230365,88.70257038959801,-0.013827,-0.006697804665079299,0.0068536780914600914,0.0010328261963506447,0.007334907414458025,2025-02-20,2025-02-26
last,289.35851642813947,253.9477835102506,89.79157680964379,-0.12237667428974036,9,total_by_cat_and_groups,0.021698783860515602,0.019191957000985305,q. Группа Москва-1,zakuski,0.35358283332297463,0.01434345350011923,0.012729708103123571,-0.007355330360396373,291.74786465177397,-0.10982457382627477,88.5218675191393,-0.026379,-0.007971592494970925,0.007563826089269421,0.00502654506650646,0.008110929442318615,2025-02-20,2025-02-26
last,258.5642058165548,223.97061291983584,91.29860915562905,-0.133791113071785,9,total_by_cat_and_groups,0.002929861385031707,0.021250888144486613,r. Группа Спб,zakuski,0.40763655537392707,0.046529482154799684,0.0035187200253450346,0.04359962076976798,248.2661838770203,-0.13046492064043294,87.2394048256009,0.014679,-0.009834101040974819,0.001141218305917513,0.0014973257165285525,0.010714277043873788,2025-02-20,2025-02-26
last,420.62147643024224,375.2652341204953,101.711711445406,-0.10783149423248492,9,total_by_price_group,0.035964900385677456,0.09560790992639112,a. Группа -1.5,total,0.2710395267064548,0.09921245514968802,-0.014060408986176276,0.06324755476401056,361.4601648099547,-0.10209216811999168,92.53144009504072,0.050416,-0.027492014585207447,0.008868085084835886,0.0014900973371533288,0.0030734231770419562,2025-02-20,2025-02-26
last,349.3262306210948,304.51765749504335,95.91082698887604,-0.12827142423969337,9,total_by_price_group,0.049992936677231814,0.01058547062181936,b. Группа -1,total,0.31495982130506567,0.01963135829800855,0.01737177386672739,-0.030361578379223264,358.40342226100137,-0.11806450806925356,94.06421861031474,-0.032664,-0.003973651362873476,0.01544260705031636,0.00373854777432292,0.002164270404961588,2025-02-20,2025-02-26
last,333.40322179817167,294.21665039512607,92.75316943115061,-0.11753507117207013,9,total_by_price_group,0.024095193725025776,0.010915513367167229,c. Группа -0.5,total,0.3152546577720373,0.023478581027399414,0.012409994624806242,-0.000616612697626362,333.6770686465473,-0.10318324397886831,90.62541332134388,-0.01164,-0.003951708313775892,0.0074218671426505844,0.0050490343959384565,0.0038908013999930935,2025-02-20,2025-02-26
last,319.52109522739954,278.2850156202349,91.89079695143444,-0.12905589090390837,9,total_by_price_group,0.04220276014041158,0.016727752123323114,d. Группа 0,total,0.3302038981388576,0.0033268089982529947,0.019126944337956142,-0.03887595114215858,328.9083524873041,-0.1048684565680035,91.5861074650049,-0.041585,-0.006660020797270405,0.013889308832978009,0.009177342347947093,0.0027203139543014454,2025-02-20,2025-02-26
last,338.5393284296871,294.18103787744576,93.75976168860198,-0.13102847092536357,9,total_by_price_group,0.02263013329441499,0.009245099514895161,e. Группа 0.5,total,0.3187144975933554,0.006900258479980881,0.013323805914432718,-0.01572987481443411,345.8770409336951,-0.11843870937306195,93.11722874134718,-0.02768,-0.003502349654725345,0.007163124155205036,0.004648901626116475,0.005014129787836552,2025-02-20,2025-02-26
last,323.3734981897599,283.14527014306196,90.81722463496692,-0.1244017468094787,9,total_by_price_group,0.024294551388546415,0.025621147815767076,f. Группа 1,total,0.3207442758591045,0.003200585613222451,0.009508305306227094,-0.021093965775323964,327.88826652741056,-0.11291591240573007,90.5274836731215,-0.037677,-0.009807233032066265,0.0077674778146963885,0.004210336306494533,0.007337724217102437,2025-02-20,2025-02-26
last,294.3866142370683,260.01730988838545,95.44077146091009,-0.11674886929813097,9,total_by_price_group,0.017885203715758857,0.02005915978589745,ftest. Группа Братск,total,0.3670554529691843,-0.0024404122742937018,0.00844605104796503,-0.02032561599005256,300.36471722365036,-0.11177190452503223,95.67425608980557,-0.037638,-0.008706934678746003,0.006580921713459642,0.002098373985901847,0.008473690027349545,2025-02-20,2025-02-26
