period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,260.7779742283488,232.15314024442733,94.24146904652441,-0.1097670693570781,9,total_by_cat_and_groups,0.04814403011864532,0.018838795051568935,c. Группа 0,zakuski,0.4059452693480704,0.004644378486835299,0.007445814011107166,-0.04349965163181002,265.2554445028932,-0.11256275871666892,93.80579940980513,-0.033866,-0.008930291256094014,0.01945349189476525,-0.001300974546541378,-0.0017764120810226935,2024-12-21,2024-12-27
last,255.05643090863327,223.17246553217296,92.60661667574871,-0.12500749447043677,9,total_by_cat_and_groups,0.03393050657539898,0.021339530677398244,d. Группа 0.5,zakuski,0.4149553864313892,0.026514888329266073,0.002059580427974439,-0.0074156182461329045,253.44050773122578,-0.1378948019734744,90.21458697639864,-0.015761,-0.010305847400581103,0.01371596907934114,-0.006163320882167755,0.004812779631382158,2024-12-21,2024-12-27
last,244.06313848363197,215.620778585651,89.77748928858391,-0.11653689317728921,9,total_by_cat_and_groups,0.03825567868228141,0.025421145041891746,e. Группа 1,zakuski,0.41636752207961075,0.022121040862368213,0.0014972436555626412,-0.0161346378199132,241.69810432490112,-0.1240495092978607,87.83449875255305,-0.016776,-0.012212453462560335,0.015583694593525266,-0.0035359050183211282,0.001661907542918839,2024-12-21,2024-12-27
last,239.17181728690062,210.2198181716947,91.31813814431963,-0.12105104791872831,9,total_by_cat_and_groups,0.05344664755691353,0.01798067015161764,f. Группа 1.5,zakuski,0.43439357401468476,0.05901007536690139,0.011583603002823628,0.005563427809987864,235.35998777228846,-0.1334789788954422,86.22971609848172,-0.003745,-0.008924201439255097,0.02192319109268842,-0.006129300187714903,0.004713913537105208,2024-12-21,2024-12-27
last,257.39825668770663,231.48681699317748,103.63789099603578,-0.10066672567237586,9,total_by_cat_and_groups,0.04737393055196648,-0.020012901908137426,ftest. Группа Братск,zakuski,0.447705369758012,0.053134941870965235,0.02121391345979079,0.005761011318998754,258.47469570787956,-0.10729868214384533,98.40893780612396,0.016268,0.009786009668463103,0.02013945435803155,-0.0033398299362047967,-0.005371720630499066,2024-12-21,2024-12-27
last,242.01054895534617,209.47874026098438,88.63907835474761,-0.13442310194653656,9,total_by_cat_and_groups,0.03220103251621431,-0.0466299778796172,ftest. Группа Екатеринбург,zakuski,0.42314116575416855,0.040622480308470266,0.03558534426532528,0.008421447792255954,255.899060258841,-0.14112675867971106,85.1789001602891,-0.000348,0.02280435548611276,0.013093684496763791,-0.0034938853367286193,0.003181189619177349,2024-12-21,2024-12-27
last,246.16860866060634,216.05819757677793,95.67522822788295,-0.1223162093967137,9,total_by_cat_and_groups,0.036952029156148924,0.017714552261235417,g. Группа 1.75,zakuski,0.44282156058385164,0.046633629605677074,0.013091499122904637,0.00968160044952815,243.98471052140198,-0.12814055935914082,91.41233906646869,-0.009858,-0.00903890185082018,0.015634081262830002,-0.0029315759041163014,0.009427895615011117,2024-12-21,2024-12-27
last,236.14517435279177,207.91824566565504,90.81784681027828,-0.1195321003890886,9,total_by_cat_and_groups,0.05021181862970514,0.027175731340912668,h. Группа 2,zakuski,0.43679594601966204,0.03860929523068379,0.005521903597616007,-0.011602523399021347,233.960642962554,-0.1333916481117573,87.44178126203548,-0.018955,-0.013778554798493825,0.021117006096944724,-0.0069201490806062305,0.005103601379771339,2024-12-21,2024-12-27
last,231.89184231274638,205.1701901792075,89.7039630008853,-0.11523325644849586,9,total_by_cat_and_groups,0.05255751781401696,0.0263655341916611,i. Группа 2.5,zakuski,0.43721733124355283,0.060974110446359475,0.009396647256048829,0.008416592632342512,226.60212633866212,-0.1278702828404261,84.5486823077579,-0.005712,-0.01311354780596069,0.021658452783322457,-0.006188719213876481,0.007040461492563543,2024-12-21,2024-12-27
last,241.06242450220162,208.88502514078166,90.78639996186034,-0.1334816051396931,9,total_by_cat_and_groups,0.04679184118483848,-0.01935624006443315,itest. Группа Казань,zakuski,0.4346237835894329,0.034382173743872535,0.034894969836727296,-0.012409667440965944,250.3547358015816,-0.12296181630979301,87.76872056221293,-0.012806,0.009854213450705307,0.01966086382102139,0.005411601939793398,-3.1709374792798783e-05,2024-12-21,2024-12-27
last,242.11696852091418,212.65659553876628,84.92926050065252,-0.12167826634424052,9,total_by_cat_and_groups,0.044625641396078164,-0.0034945170644311574,itest. Группа Ставрополь,zakuski,0.3993728023599923,0.04170706588698958,0.01434277437475201,-0.0029185755090885834,245.09655454174043,-0.13606727391551016,81.52892812370166,-0.007183,0.0016020817499411422,0.017108713231477002,-0.006734864108918659,0.0023668435022525247,2024-12-21,2024-12-27
last,234.16729098589303,209.26343268331345,92.88136048095392,-0.10635071276491759,9,total_by_cat_and_groups,0.05282631583863284,0.03351688571870892,j. Группа 2.75,zakuski,0.44384897681342594,0.08877551310043796,0.008296600683289745,0.03594919726180512,222.37448425624322,-0.11922519684614297,85.3080909364516,0.013874,-0.01639258663076154,0.021535115321460296,-0.006156815887696843,0.009310887880287833,2024-12-21,2024-12-27
last,241.42965050732806,211.0104916086998,85.8700313374585,-0.12599595300207328,9,total_by_cat_and_groups,0.04398456738149781,0.005871935924901095,jtest. Группа Нижний Новгород,zakuski,0.406946738443209,0.045357565184493076,0.016403141656247844,0.0013729978029952683,241.7285733567283,-0.12987981349676123,82.14417171439656,-0.006953,-0.0027560931083319695,0.017122730856763968,-0.0018188279011908115,0.003855331809006657,2024-12-21,2024-12-27
last,226.5831955922865,197.74866298937928,84.32729679209251,-0.12725803662329854,9,total_by_cat_and_groups,0.060697195617846145,0.009677359106825767,jtest. Группа Пенза,zakuski,0.4264367481292229,0.0730337632881004,0.023460423440662792,0.012336567670254261,223.19454992182264,-0.12624097575668616,78.58773850105904,0.003573,-0.004709256283628449,0.02412180828357413,0.0004889485241337255,0.0035589229165833847,2024-12-21,2024-12-27
last,236.75954344906964,209.10052752472694,94.15777141934001,-0.11682323559764989,9,total_by_cat_and_groups,0.07717323100576046,0.0048246886737317585,jtest. Группа Саратов Энгельс,zakuski,0.4502990620538032,0.06960997836821026,0.02399723695360556,-0.0075632526375502,236.59603198104827,-0.12721740620851102,88.03000469665257,-0.004214,-0.0024715566419465373,0.03248944404068799,-0.005358798658934738,-0.0006618517862011508,2024-12-21,2024-12-27
last,215.73917002835802,193.80789111277917,90.2717271801991,-0.10165645354386073,9,total_by_cat_and_groups,0.04839397367187104,0.017984272734347995,k. Группа 3,zakuski,0.4657794203419141,0.04934601160684049,0.008545904977512564,0.0009520379349694519,212.82298558601136,-0.1159507754089053,86.02665487046353,-0.005675,-0.009383987118781634,0.02148091931126661,-0.007427928651491611,0.003876901436519198,2024-12-21,2024-12-27
last,214.21129929379413,192.46623211896224,90.72502213836826,-0.1015122322982982,9,total_by_cat_and_groups,0.04932435468999663,0.02373557923764258,l. Группа 3.5,zakuski,0.4713815048984367,0.03453553573628154,0.0023025676316549837,-0.014788818953715088,212.1295897159572,-0.11867825582767333,87.69638065047135,-0.014918,-0.012662653476620656,0.022474422326505594,-0.009090229497501823,0.0015810282792718677,2024-12-21,2024-12-27
last,206.4135396749522,185.8351941886438,86.358505645457,-0.09969474637523269,9,total_by_cat_and_groups,0.05598283960564143,0.017412284950981904,m. Группа 4,zakuski,0.4647047940649677,0.047234676678513,0.020764739298010038,-0.008748162927128433,205.77033226748227,-0.09727802608440851,82.46337479900687,-0.014598,-0.009135684651549236,0.024842086047631995,0.0012402503198566395,0.0038180875820706395,2024-12-21,2024-12-27
last,198.32519714607585,181.51670110259252,85.13471385155053,-0.0847521963187718,9,total_by_cat_and_groups,0.001589005505692409,0.016984750540102844,n. Группа 5,zakuski,0.46901862657493276,0.020942948841912612,0.012415327755673056,0.019353943336220203,196.50385010266942,-0.07061620037937988,83.38831660292232,-0.008502,-0.008785682734809896,0.0007299851384890976,0.007069053500628308,0.013401971851365546,2024-12-21,2024-12-27
last,279.35306628855017,232.3400815502628,86.50267458012746,-0.16829235262349543,9,total_by_cat_and_groups,0.04024656236230073,0.06360737769140634,ntest. Группа Москва-2,zakuski,0.37231059747826634,0.04506234339569426,0.0036256805567619343,0.004815781033393529,267.4815327793167,-0.1606595323922461,82.77274090563492,-0.026694,-0.029417760292398953,0.014338112720497287,0.0032431037623029124,0.015462224366360688,2024-12-21,2024-12-27
last,275.13985044065356,237.32233062714857,88.12029854343112,-0.13744835491092225,9,total_by_cat_and_groups,0.04192054333739459,0.02595661317925324,o. Группа Москва,zakuski,0.3713106065938431,0.06340309136688127,0.00876847738784714,0.02148254802948668,268.0617569943417,-0.14732270166802786,82.86631782324679,-0.003181,-0.011215064119970586,0.014637480840255679,-0.004187981716291422,0.00953404238385347,2024-12-21,2024-12-27
last,288.1032028469751,254.18323441151145,89.00979282607372,-0.1177354784683879,9,total_by_cat_and_groups,0.04060141009832785,0.021499568708115202,p. Группа Москва-1,zakuski,0.35017963726895845,0.06811076090351031,0.009984050025119595,0.027509350805182464,280.78141223146076,-0.1275822969217206,83.3338601988999,0.001507,-0.008518757634550511,0.013311154218513699,-0.003850777388423099,0.009042430829579506,2024-12-21,2024-12-27
last,245.07657276914318,211.06984872739767,86.56020569941575,-0.13875958708537647,9,total_by_cat_and_groups,0.014304037450011409,0.018661206227472693,q. Группа Спб,zakuski,0.4101021828618002,0.011865045242634098,0.02016156734625607,-0.0024389922073773107,252.6720528828498,-0.13175957110170836,85.54520793695326,-0.044551,-0.009370945783348406,0.005797331382842608,0.0034078101371697866,0.020327371609592082,2024-12-21,2024-12-27
last,339.5700080218719,299.34194457443624,93.81975283699713,-0.11846765761729022,9,total_by_price_group,0.03688305894127519,0.01263796758865876,a. Группа -1,total,0.3134200018990901,0.030849763188817825,-0.001366608392350921,-0.006033295752457368,330.00468503718724,-0.12388210216609652,91.01205256794769,0.012914,-0.004428293350556167,0.01121394097977918,-0.001881924028523163,-0.006270331993050771,2024-12-21,2024-12-27
last,322.42693951984035,287.6997754928649,89.31465929116244,-0.10770552882054864,9,total_by_price_group,0.04478229005299039,0.01211966591150948,b. Группа -0.5,total,0.31044396589519585,0.09891465371354569,0.004477599537897392,0.054132363660555294,298.9548306625915,-0.11145481658809638,81.27533743347836,0.057938,-0.0039594845036564075,0.012651020421776293,-0.0012141601271827285,-0.0029997762530397654,2024-12-21,2024-12-27
last,309.0498352748309,276.17936126591377,91.8621678411736,-0.10635978491846206,9,total_by_price_group,0.05774056517821746,0.011830087004446987,c. Группа 0,total,0.3326177865721326,0.04774851659309953,0.00024268347700151516,-0.00999204858511793,297.0528705660208,-0.11199093977786853,87.67577943214489,0.024261,-0.0042868529952364565,0.01833029460872171,-0.00202687175154187,-0.011773886384941867,2024-12-21,2024-12-27
last,334.5939156392383,292.1515660314126,91.6075843566436,-0.1268473442702627,9,total_by_price_group,0.02807901644755395,0.0158808036941831,d. Группа 0.5,total,0.3135618460001471,0.06538513534788382,-0.0032924971027583627,0.037306118900329865,314.3148187626375,-0.13662339388096578,85.98541627552432,0.040454,-0.00545037413002486,0.008264155317211641,-0.003332871690955197,-0.002773406598989947,2024-12-21,2024-12-27
last,310.1844611949724,275.7745580403077,87.61880076515926,-0.11093367805112488,9,total_by_price_group,0.012225778641436147,0.025176564009729896,e. Группа 1,total,0.31771894183346944,0.04097978443854,-0.014219550564068761,0.028754005797103854,288.0595601493991,-0.11973162665394013,84.16955072035054,0.04311,-0.008580960806840898,0.0037314475373240175,-0.0029467688352537436,-0.006423268459298137,2024-12-21,2024-12-27
last,308.8352137712296,270.44852017993105,87.98580988869331,-0.1242950670117998,9,total_by_price_group,0.040768274040362096,0.015613396266538793,f. Группа 1.5,total,0.32533293149526504,0.09088744740623622,0.001310197671570812,0.050119173365874126,286.1705080274424,-0.1301740999668182,80.6552592551083,0.053742,-0.005465287615808168,0.012158231481248505,-0.0020366524201137493,-0.003346093773755776,2024-12-21,2024-12-27
last,289.5360490996156,250.99615568066508,91.54955382730455,-0.13310913628475582,9,total_by_price_group,0.022503347601537937,0.008721417562048472,ftest. Группа Братск,total,0.36474484471300156,0.06325364761236485,0.0032328969254417084,0.04075030001082691,273.92148148148146,-0.13049796281030515,86.10321162112879,0.040695,-0.0035048685960175074,0.0077196819826364504,0.0010365826923524057,-0.0020184991535296404,2024-12-21,2024-12-27
last,318.57985926428603,278.22307406069126,85.09074693493884,-0.12667713927927804,9,total_by_price_group,0.021300291471539,0.008636290439633543,ftest. Группа Екатеринбург,total,0.3058364128216671,-0.05391338635433063,0.00023604303702651208,-0.07521367782586963,340.38858460180177,-0.13538537786837468,89.93970077120997,-0.06459,-0.0032659031659275084,0.006885632501033634,-0.003293404606004968,-9.02816920746452e-05,2024-12-21,2024-12-27
last,290.862943606125,250.28080157808077,87.84939414470702,-0.13952324598281918,9,total_by_price_group,0.032639667314183995,0.01014186730303801,g. Группа 1.75,total,0.351003327425817,0.07493297994888826,0.00416731952801791,0.04229331263470426,274.8197775482441,-0.14259656219952255,81.72546175751734,0.04009,-0.003952962819617878,0.010657996402617609,-0.0011886072938822045,-0.0013491067610996166,2024-12-21,2024-12-27
last,299.56719785161914,259.0352824388457,89.21404726768617,-0.1353015807586837,9,total_by_price_group,0.03535068897336924,0.02373346999793169,h. Группа 2,total,0.34440886364099166,0.08226866044788728,-0.002833293427577266,0.04691797147451804,276.5009861645081,-0.1414432059146535,82.43244078671347,0.048401,-0.008952035059084595,0.011249601012382315,-0.0022728382695124116,-0.002858021111362574,2024-12-21,2024-12-27
last,289.7356157500507,248.4758923219851,86.54068351263025,-0.1424047344723391,9,total_by_price_group,0.03719405075041071,0.017879562998786014,i. Группа 2.5,total,0.34828603573535954,0.0908551383978653,0.0009814253302893872,0.053661087647454586,267.2962825904121,-0.1454258102370483,79.33288341083694,0.054115,-0.006830223573661809,0.011875241755588295,-0.0011355674676480354,-0.0029280253839890635,2024-12-21,2024-12-27
last,302.7831203451096,257.35792010792494,87.94885536475006,-0.15002553704251878,9,total_by_price_group,0.03862022755714345,0.03315151628748114,itest. Группа Казань,total,0.3417375122081654,0.09845461015572399,0.00673745871833431,0.05983438259858054,275.98974370188944,-0.13401522612407107,80.06598957446396,0.049365,-0.012597116722940449,0.012015044012078369,0.005768422661393768,0.0015511087678026225,2024-12-21,2024-12-27
last,329.8837196375966,280.4629722382454,91.00358087899936,-0.1498126292914479,9,total_by_price_group,0.010598175422662726,0.02770683693389775,itest. Группа Ставрополь,total,0.3244762763253267,0.06614595519674937,-0.022722475401685482,0.05554777977408665,300.80941774658027,-0.18271743572087482,85.35752580162001,0.054467,-0.009937659181285419,0.0032255025498394985,-0.011870241386825298,-0.004140077383414265,2024-12-21,2024-12-27
