period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,73.1061003976889,62.38917085120023,23.731871404010846,-0.14659418965298093,9,total_by_cat_and_groups,0.015952104562438008,0.012461676678353184,e. Группа 0.5,other,0.3803844654485306,0.018792304166683538,0.0001926039492394782,0.00284019960424553,70.85548012677745,-0.13529082029103895,23.29412119325167,0.014646,-0.005460549828875505,0.005956005696102384,0.004821409394940246,-0.005124261312927647,2025-01-16,2025-01-22
last,72.93200672366376,62.997760255100836,23.872164533368935,-0.13621243833593338,9,total_by_cat_and_groups,-0.03041428473010399,0.014058922847356436,f. Группа 1,other,0.3789367183325544,-0.026547437600026424,-0.026688028278531117,0.0038668471300775664,69.7626813841002,-0.13337862041881104,24.523192454816616,0.025183,-0.005992834221931143,-0.011839394841843431,0.0011854178680442695,-0.010041217082800813,2025-01-16,2025-01-22
last,69.09751142712037,59.82094208586539,25.208857486973322,-0.13425330593909024,9,total_by_cat_and_groups,0.008622645776154014,0.005985546354273508,ftest. Группа Братск,other,0.421405223789174,0.020683766896280487,-0.007694228965771099,0.012061121120126472,66.80951169888098,-0.138479339125976,24.69800961332913,0.023663,-0.0028361366647788877,0.0035599938891985317,-0.001998519909380825,-0.0064195662808099185,2025-01-16,2025-01-22
last,112.7285013973519,95.36262885728732,38.95735388890721,-0.15405041604210062,9,total_by_cat_and_groups,0.010660793760409737,0.0008636399806265516,ftest. Группа Екатеринбург,other,0.4085180364229253,0.09174404759110089,0.010289037610266782,0.08108325383069115,102.61839118411821,-0.1268064195722018,35.68359632907126,0.082481,-0.000379798011268917,0.003989146122043763,0.011635562619878692,-0.004955873120386756,2025-01-16,2025-01-22
last,66.91761542779136,56.92088322271878,22.09063359071848,-0.1493886496278359,9,total_by_cat_and_groups,0.006506946115071965,0.013779120168339487,g. Группа 1.5,other,0.38809365456053685,0.0007498210918224224,-0.013491365872984662,-0.005757125023249543,63.232094403146775,-0.13070420394930893,22.074081978468406,0.035799,-0.006032981646346969,0.0025234123899933736,0.007891405345890057,-0.017873201962521124,2025-01-16,2025-01-22
last,71.96634284290884,62.23920325855509,24.953841360741585,-0.13516234395273588,9,total_by_cat_and_groups,0.016038512711529895,-0.02986608589162476,h. Группа 1.75,other,0.40093446018384815,0.00991774519351174,0.022170988586271256,-0.006120767518018155,74.38933425755704,-0.12305441477260617,24.708785917966168,0.001697,0.013818745742368688,0.0063672437351983135,0.0057194857747401295,-0.0037344866660358744,2025-01-16,2025-01-22
last,69.1198210785031,58.33533519515357,22.568292924442535,-0.1560259519639236,9,total_by_cat_and_groups,0.009619883250264083,0.011010712404156076,i. Группа 2,other,0.3868717450400025,0.002555589903047828,-0.0015632709204482231,-0.007064293347216255,67.68826129719096,-0.1438329383175821,22.51076464161454,0.006839,-0.005006550051526448,0.0037121742251426393,0.005397182318419125,-0.005666077412483539,2025-01-16,2025-01-22
last,75.19356843669775,64.62353302908457,26.566614463132485,-0.14057100397504915,9,total_by_cat_and_groups,-6.976344238363019e-05,0.012412753754390993,itest. Группа Казань,other,0.4110981436309877,0.005544625398535619,0.006604281507683829,0.005614388840919249,74.46718168023176,-0.12288202609459248,26.420124768309634,-0.004029,-0.00596522982735509,-2.852148073073657e-05,0.008212415851265809,0.004385616964503847,2025-01-16,2025-01-22
last,60.900972745596356,52.05250810756568,18.391275171435023,-0.1452926651105174,9,total_by_cat_and_groups,0.008709530670125698,0.13232771334204974,itest. Группа Ставрополь,other,0.3533215946757022,-0.02653490517044632,-0.048248840755939826,-0.03524443584057202,55.102791068580544,-0.14620004073482248,18.892588207957466,-0.042391,-0.05755656657187702,0.0031611459738929426,-0.0003396031123294452,0.006486182954373698,2025-01-16,2025-01-22
last,66.66181450544273,56.62306495658268,22.829264652612142,-0.15059220369767187,9,total_by_cat_and_groups,0.00726812243033037,0.007213113906052282,j. Группа 2.5,other,0.4031795995168598,-0.008746539104059092,-0.0009547455484356648,-0.016014661534389463,66.50722600374864,-0.14313458912802113,23.030703602263333,-0.005239,-0.003445136099333279,0.002956215343804691,0.003500842649457492,-0.003966667442364569,2025-01-16,2025-01-22
last,70.95835021473138,60.78369904013625,20.824467442795115,-0.1433890605376957,9,total_by_cat_and_groups,0.020207616134253037,-0.11215759503288658,jtest. Группа Нижний Новгород,other,0.34259954184500113,-0.04646457581978902,0.03849255989473438,-0.06667219195404206,81.67898077940399,-0.12077430663200003,21.83921741627865,-0.000275,0.04487171829635772,0.0072604749166259586,0.010104327639028798,-0.0237439609572781,2025-01-16,2025-01-22
last,56.32867185728324,46.91900521995295,17.380432473657102,-0.1670493254513621,9,total_by_cat_and_groups,0.010108354114703566,-0.019988427111321427,jtest. Группа Пенза,other,0.3704348033846599,-0.013615355631353854,0.007627728311234205,-0.02372370974605742,58.475521762743426,-0.16945260049434324,17.620339664534995,-0.010592,0.009003973254939568,0.0037961724063734215,-0.0011127587814145912,-0.004059658568664193,2025-01-16,2025-01-22
last,65.32752079101675,56.41477562213093,24.52395787544442,-0.13643170689727777,9,total_by_cat_and_groups,0.014025942857810447,0.02471150712986736,jtest. Группа Саратов Энгельс,other,0.4347080637120167,0.006518901013363498,-0.006650196758177795,-0.007507041844446949,63.283791933660005,-0.1276618347828038,24.365124043625702,0.003177,-0.012393898228213518,0.006057700908860708,0.004234791865561804,-0.00454879130438679,2025-01-16,2025-01-22
last,67.4159311725877,56.86015351714229,23.532415823422596,-0.1565769021037797,9,total_by_cat_and_groups,0.011769279749287431,0.02850517337737757,k. Группа 2.75,other,0.4138647957805462,-0.015662058986431027,-0.006259285244233581,-0.027431338735718458,66.6225079896515,-0.14587047291149902,23.9068462597219,-0.018461,-0.014300576065342407,0.004948392576341665,0.005127289404134261,-0.0020343911593670994,2025-01-16,2025-01-22
last,67.776731210535,57.55236527405226,23.180165851360954,-0.15085363005664537,9,total_by_cat_and_groups,0.014354005938306047,-0.0015826958348469367,l. Группа 3,other,0.4027665195163027,0.005310796103388693,0.009744332878501127,-0.009043209834917354,68.19720839372361,-0.13973445827699768,23.057711049366915,-0.003653,0.0007538546808410485,0.005750771836228519,0.005237656183379624,-0.001997949821948064,2025-01-16,2025-01-22
last,62.3601814516129,52.40292464574356,22.000994567699248,-0.15967331354857384,9,total_by_cat_and_groups,0.015874175444719363,0.030707493327968516,m. Группа 3.5,other,0.41984287549657373,-0.039089071180838486,0.0014500370538404472,-0.05496324662555785,63.21810505401714,-0.1343676765956659,22.895977044132174,-0.042111,-0.016151193797014463,0.00693577236449805,0.012437624710011363,-0.0017721662236545033,2025-01-16,2025-01-22
last,65.57253162477411,57.82146951399532,23.901761709537258,-0.11820593042118178,9,total_by_cat_and_groups,0.02219216404748181,-0.0029916826316976897,n. Группа 4,other,0.4133717442748837,-0.07743019853994415,0.01725063298456936,-0.09962236258742596,71.58059118795315,-0.08629204094957336,25.90780846252545,-0.071021,0.001525304014545259,0.009943544160044837,0.015710816623705826,-0.009929031813726563,2025-01-16,2025-01-22
last,70.42597948987641,59.963102813773865,19.985872328798614,-0.1485655826427883,9,total_by_cat_and_groups,0.014628194715457399,-0.0005857212378662657,ntest. Группа Москва-2,other,0.33330283776121983,0.04785362227732404,0.018473865363487052,0.03322542756186664,69.86825396825397,-0.13290255266586742,19.073152875458753,0.007382,0.00022719042032987025,0.004652957919245804,0.00597375229445174,0.007619964729459638,2025-01-16,2025-01-22
last,64.31210191082802,56.51466206481756,26.83270044197702,-0.12124374129183361,9,total_by_cat_and_groups,0.027869836245534962,0.024063463356816417,o. Группа 5,other,0.47479184094212884,0.10571216290174701,0.034476162278561207,0.07784232665621205,61.46252755326965,-0.10329884453315498,24.26734673114142,0.016678,-0.012759393172712019,0.011967283441150889,0.009088587072895837,0.0261796849372265,2025-01-16,2025-01-22
last,63.58617177805591,54.21264991812699,18.98209396292883,-0.14741447075390374,9,total_by_cat_and_groups,0.016970702137127258,0.013076751652959961,p. Группа Москва,other,0.3501414151788551,0.020882719526139404,0.001829501991075122,0.003912017389012146,62.19307421452467,-0.14166284374260218,18.59380475334101,0.006021,-0.005332639146895635,0.0058205957934430175,0.002295277225961123,-0.0009537318814333839,2025-01-16,2025-01-22
last,77.18679204958325,67.1932119112244,22.602939531449575,-0.12947267107485397,9,total_by_cat_and_groups,0.019039833714782572,0.006824115028622346,q. Группа Москва-1,other,0.3363872463979331,0.11379715059730144,0.013144012704013941,0.09475731688251887,71.1198494038904,-0.11724832647039553,20.293587139568626,0.067437,-0.0024473697670761574,0.005750380337887828,0.0042968217269928055,0.005544180406209465,2025-01-16,2025-01-22
last,64.41161082068541,55.77598246055742,20.99515515846253,-0.13406943639662405,9,total_by_cat_and_groups,0.0031506147301485488,0.004126035719814292,r. Группа Спб,other,0.3764192799886488,-0.01527378254255407,-0.005467221998156746,-0.01842439727270262,64.34374420339738,-0.13231328055376404,21.320804489873165,-0.003213,-0.0018003972155719583,0.0012043470633961717,0.0007609212522910469,-0.005632093098272006,2025-01-16,2025-01-22
last,872.3536617842876,799.9139733485471,197.2639701721354,-0.08303935847254248,9,total_by_cat_and_groups,-0.025291176237322688,0.02345353145377005,a. Группа -1.5,pizza,0.24660648112741673,-0.04529911577472878,-0.011694889168729627,-0.020007939537406094,873.9347125867196,-0.08467622126172104,206.62384777428255,-0.025112,-0.006485056673244782,-0.006532902690794817,-0.0004416902890615193,0.0017647604843714915,2025-01-16,2025-01-22
last,814.7721999044863,722.5897209792805,188.68929877255604,-0.11313895949814212,9,total_by_cat_and_groups,0.038126102332780354,0.02300202176045474,b. Группа -1,pizza,0.2611292318368953,0.029813809277534187,0.0005312547078130114,-0.008312293055246167,804.0417505165151,-0.12554207366601236,183.22661540626555,-0.011166,-0.006859034997682922,0.009667611489962702,-0.003654248501979651,0.001376926717512883,2025-01-16,2025-01-22
last,823.5729508196721,724.4457358467502,193.10840081483087,-0.12036239761670686,9,total_by_cat_and_groups,0.03292060397488261,0.024060143060326,c. Группа -0.5,pizza,0.26656020079836756,0.015094309919716498,0.0034039761889361198,-0.017826294055166114,818.8045593061416,-0.11712163485351475,190.23690599753607,-0.018937,-0.007451310588932114,0.008644834987443006,0.0009729571603995235,0.001237494630025704,2025-01-16,2025-01-22
last,791.8412765507767,698.4995906049628,195.79033933375686,-0.11787928807198071,9,total_by_cat_and_groups,0.01887934764088639,0.01867182136991019,d. Группа 0,pizza,0.28030129432743833,0.01943984967943857,-0.0014048009727716804,0.0005605020385521797,780.3930684257368,-0.1263851538388396,192.05678431672342,-0.005731,-0.005971834818629951,0.0051909934474919095,-0.002689198400152082,0.002065238798518443,2025-01-16,2025-01-22
last,762.8929399265984,657.8251423923258,184.94781531167578,-0.137722859965622,9,total_by_cat_and_groups,0.01524620066646909,0.02113337980332175,e. Группа 0.5,pizza,0.2811504203671395,0.01036251064542304,-0.00013024810756973038,-0.00488369002104605,751.809136470626,-0.1343855504316251,183.05094791524925,-0.008421,-0.0069586297471599945,0.004242512643943319,0.001068253668960073,0.001517615326686872,2025-01-16,2025-01-22
last,726.789054022499,638.1892159254078,179.74188165630744,-0.12190585095733783,9,total_by_cat_and_groups,0.015323581918202045,0.030139437148409165,f. Группа 1,pizza,0.28164355832254595,-0.00535488725504385,-0.003809668095512364,-0.020678469173245895,720.1239593796871,-0.12089871665124824,180.7095609812706,-0.022012,-0.0099155289072001,0.004339023117279572,0.00031978667018689455,0.0014470510242212686,2025-01-16,2025-01-22
last,711.140206185567,627.437892726033,190.7339689022733,-0.11770156254910509,9,total_by_cat_and_groups,0.010297959140625368,0.059625485798884714,ftest. Группа Братск,pizza,0.3039886036745251,-0.0236111390145618,-0.017497188488603876,-0.03390909815518717,687.9741816505302,-0.1167750982852217,195.3463179718904,-0.029916,-0.02126447249897856,0.0032061633893452623,0.0003084995520111766,0.000252621069018244,2025-01-16,2025-01-22
last,721.3604749787955,622.1355651557266,170.21771734286696,-0.13755246269347612,9,total_by_cat_and_groups,0.009473034269151803,0.00439282784835715,ftest. Группа Екатеринбург,pizza,0.27360229325622915,-0.002259641508959076,0.004631886427060972,-0.01173267577811088,724.3629743053481,-0.12435821156827304,170.60321945911883,-0.007968,-0.0014066720126418297,0.002597713802070356,0.00413946895907874,-0.000698624321446295,2025-01-16,2025-01-22
last,686.4464112437821,592.1889997666599,172.4034849298783,-0.13731211924662234,9,total_by_cat_and_groups,0.01886241781705733,0.024581396598858607,g. Группа 1.5,pizza,0.291129158086034,0.0024350723463091306,0.0026427769450405036,-0.0164273454707482,682.9204687437024,-0.1270400050672608,171.98468976783607,-0.020127,-0.008493476990221571,0.005478060345288693,0.00340842573877298,0.0022497678512004016,2025-01-16,2025-01-22
last,671.5044160820023,578.5280932801262,180.44431605445584,-0.13845973395731484,9,total_by_cat_and_groups,0.024428247620289945,0.021446708308183293,h. Группа 1.75,pizza,0.31190242643425753,0.005534087581448466,0.0024518532140142546,-0.01889416003884148,670.2403080456327,-0.13478393516579304,179.45121730131285,-0.019822,-0.007947247247674538,0.007577296285033341,0.001322535562360394,0.0014992686142950573,2025-01-16,2025-01-22
last,665.9049553127608,561.4899598228611,175.24639387399304,-0.15680164963010104,9,total_by_cat_and_groups,0.006788122522862983,0.03020201624638874,i. Группа 2,pizza,0.3121095770426238,-0.007742910911708201,-0.004595106033944973,-0.014531033434571183,655.8652259039877,-0.1497320888131162,176.61389956408715,-0.017295,-0.011413494418926473,0.0021351704843660113,0.0025561132544737464,0.002127104646141742,2025-01-16,2025-01-22
last,654.0735123005319,561.0250789853638,173.5058030280027,-0.1422599013188817,9,total_by_cat_and_groups,0.04650949950206251,0.024169737152042847,itest. Группа Казань,pizza,0.3092656808529751,0.03143670853846103,0.010678429766694475,-0.015072790963601479,649.0491860465116,-0.13199435263625353,168.21759550700816,-0.01753,-0.00889645828063057,0.013945394720358717,0.0036297659432603657,0.0019997273837059626,2025-01-16,2025-01-22
last,687.2061812901887,578.5972567874351,174.46005004284615,-0.15804416121351955,9,total_by_cat_and_groups,0.0025531629343713558,0.039679700679748686,itest. Группа Ставрополь,pizza,0.30152242859135997,-0.011868329891781326,-0.020728605706545333,-0.014421492826152682,667.1507644133358,-0.1787736685900826,176.55546858824954,-0.014369,-0.014456723482118572,0.0007790822942420061,-0.007383357776204691,0.0003323932575359234,2025-01-16,2025-01-22
last,640.9360366594176,542.2481777904384,173.46705729989608,-0.15397458283566637,9,total_by_cat_and_groups,0.04762299327234176,0.025429351880033257,j. Группа 2.5,pizza,0.319903439798991,0.03705677015939379,0.008807164591976835,-0.01056622311294797,632.3985931348898,-0.14978497851109918,167.26862240457146,-0.014008,-0.00977739278915929,0.014690381278745945,0.001555464601418366,0.002338711500971813,2025-01-16,2025-01-22
