period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,226.3888801879405,190.8426139338276,75.68304008810242,-0.15701418826138264,8,total_by_cat_and_groups,0.02551243758191224,0.025347696483558613,l. Группа 3.5,combo_restaurant,0.39657306367824435,0.13920474631432622,-0.010503046312074937,0.11369230873241398,191.55175046351837,-0.14800893110176785,66.43497609447297,0.127964,-0.01035314474215182,0.008881235411362487,0.0035522354631331576,-0.012583372444418761,2025-01-02,2025-01-08
last-1,195.10098483664217,167.93668907181032,68.04552266857522,-0.13923197664828033,8,total_by_cat_and_groups,0.02044880623626355,0.022154120001298683,m. Группа 4,combo_restaurant,0.4051855675175227,0.11053300701005586,-0.01112784846511311,0.09008420077379231,170.83309421329508,-0.13845955626451412,61.27285027914444,0.100123,-0.00934199335962671,0.007460886896287711,0.0003180119253725633,-0.009564753927146674,2025-01-02,2025-01-08
last-1,174.11063829787233,152.9152995107997,66.99159071449367,-0.12173488647380155,8,total_by_cat_and_groups,0.042790212637232816,0.02753210248639859,n. Группа 5,combo_restaurant,0.43809606317229466,0.0309869098229687,0.007006741230775104,-0.011803302814264116,168.27004538577913,-0.10423711976245634,64.97811958252392,0.002952,-0.013687634536047488,0.018182795067588242,0.008276011438433373,-0.005764430739199022,2025-01-02,2025-01-08
last-1,275.05555555555554,213.52539682539683,72.53724803394742,-0.2237008396572121,8,total_by_cat_and_groups,0.006674860081265388,0.011442018052830738,ntest. Группа Москва-2,combo_restaurant,0.339712507797198,0.11069613414559143,-0.011749503532469174,0.10402127406432604,246.5413654618474,-0.2463015403670008,65.30791438267413,0.078342,-0.004548212427064158,0.0020415425854942715,-0.009102540738397724,-0.00014029295250156393,2025-01-02,2025-01-08
last-1,305.38302034085626,235.90825931612696,79.9553073393927,-0.22750040571078364,8,total_by_cat_and_groups,0.02995303010047934,0.020958178506309766,o. Группа Москва,combo_restaurant,0.33892542622786787,0.15598886227208508,-0.016080260323371842,0.12603583217160574,257.5800257599583,-0.24360934396016728,69.16615717407632,0.122406,-0.007937506488645385,0.00878195614589905,-0.006068084250072103,-0.010856625730553404,2025-01-02,2025-01-08
last-1,262.4117647058824,207.10327778340385,68.16202752372574,-0.21076984480657573,8,total_by_cat_and_groups,0.020240475997375995,0.016503465622024205,p. Группа Москва-1,combo_restaurant,0.329120949959141,0.06753674606202376,-0.023551440293291592,0.04729627006464776,239.26944690919845,-0.24333967886031546,63.849818542701044,0.059831,-0.0063974039330682575,0.006240126826973447,-0.01286870672499918,-0.010525456462197602,2025-01-02,2025-01-08
last-1,267.69587890347583,215.52526347801006,76.88993999687753,-0.19488763009413806,8,total_by_cat_and_groups,0.007404303580574201,0.020211388069872882,q. Группа Спб,combo_restaurant,0.35675604222018537,0.13157149549007618,-0.027126513603033864,0.12416719190950198,224.90555497180483,-0.21297421143621736,67.94969677419897,0.132969,-0.007686299620639769,0.002334390757747329,-0.006862682887330496,-0.014911921852810928,2025-01-02,2025-01-08
last-1,139.44561154483085,122.36914501520711,51.66499098510869,-0.12245969120465124,8,total_by_cat_and_groups,0.00604843960485657,0.0021461902376158637,a. Группа -1,drinks,0.42220603060263395,-0.031228806680321353,-0.022524772198865783,-0.03727724628517792,139.7282246001611,-0.14178956637730772,53.330436888888876,-0.003921,-0.0010371727954479049,0.002636007030881571,-0.009529203784663542,-0.014594402649635907,2025-01-02,2025-01-08
last-1,131.7513874731,117.56105445638453,54.63105303410266,-0.10770537820417837,8,total_by_cat_and_groups,0.007205736504032778,0.0035591230249325534,b. Группа -0.5,drinks,0.4647036664201658,-0.03587087996279048,-0.008456033910329064,-0.04307661646682326,133.89964440932437,-0.1056300481726805,56.66362720378598,-0.017875,-0.0018915194073265695,0.0034731158960870645,0.0010958068786665054,-0.011133437277756064,2025-01-02,2025-01-08
last-1,122.78811571540265,114.4217810780241,51.492855642734796,-0.06813635496101253,8,total_by_cat_and_groups,0.019266022135993932,0.004912214604255949,c. Группа 0,drinks,0.45002669210001084,-0.024047743380400832,-0.017552723807761683,-0.043313765516394764,125.08259368836292,-0.09787619631958014,52.76165436728466,-0.022006,-0.002429619154889928,0.008883861021867945,-0.015122314528365988,-0.008884651146373712,2025-01-02,2025-01-08
last-1,122.13920554191512,110.57453348836232,52.58736194276634,-0.09468435628217742,8,total_by_cat_and_groups,-0.00033825638249984635,-0.006741349202031954,d. Группа 0.5,drinks,0.4755829419646706,-0.04241903778708045,-0.02409266682525102,-0.0420807814045806,124.92503255761282,-0.1202317997579303,54.916883290202115,-0.013447,0.003594875470908254,-0.00016799515850424163,-0.014134629015459477,-0.013384918122195555,2025-01-02,2025-01-08
last-1,117.84488315874295,108.95912931562145,51.10379694019845,-0.07540211848784258,8,total_by_cat_and_groups,-0.011307190474900697,0.0038388035598708736,e. Группа 1,drinks,0.4690180369573833,-0.038780659023613384,-0.030380356173692502,-0.027473468548712687,118.40171086398631,-0.1008636624013411,53.1655937013172,-0.008187,-0.00196466145641222,-0.005517238422038162,-0.01334605569982139,-0.00955240059542073,2025-01-02,2025-01-08
last-1,117.25400411198822,106.56587455807085,49.09347440374198,-0.09115364234136723,8,total_by_cat_and_groups,-0.002134763237609638,0.0035075222164600017,f. Группа 1.5,drinks,0.4606866373248738,-0.02051927510839746,-0.0231404734301911,-0.018384511870787823,117.40860768175583,-0.11765640613665494,50.12194028542529,-0.004704,-0.0017870358556695276,-0.0010040594699073369,-0.013856182590153365,-0.00649319551446087,2025-01-02,2025-01-08
last-1,119.45120481927711,109.40157227918326,53.63719018913177,-0.08413169674846202,8,total_by_cat_and_groups,0.0056413096752536696,0.0008102502052633742,ftest. Группа Братск,drinks,0.4902780560799835,0.013403864474593963,-0.014402782315272977,0.007762554799340293,118.24272930648769,-0.11306416635060687,52.92775375090989,0.00855,-0.00042983007654079364,0.0027292281372565674,-0.015826299036804048,-0.0008758813391847031,2025-01-02,2025-01-08
last-1,116.88145703769514,103.54569360487109,47.772273997271604,-0.11409648519801703,8,total_by_cat_and_groups,0.012437977852089555,7.499311695635669e-06,ftest. Группа Екатеринбург,drinks,0.46136417975594357,-0.016089255164418836,-0.013334101908824225,-0.02852723301650839,117.75671969281404,-0.13140594533334501,48.55346305345482,-0.006592,-3.805313189997328e-06,0.005832274400571602,-0.009264225648559943,-0.009898345347645887,2025-01-02,2025-01-08
last-1,118.34277201763794,108.76423263530465,45.44882357127617,-0.08093894725489185,8,total_by_cat_and_groups,0.0008149277243152397,0.004656483745801188,g. Группа 1.75,drinks,0.4178655286767828,-0.03983986771099701,-0.027841690794412344,-0.04065479543531225,119.3284311895786,-0.11000948723798137,47.33462892583039,-0.012248,-0.002145749591901336,0.0003546598040293225,-0.013766545862668789,-0.012284055143871542,2025-01-02,2025-01-08
last-1,114.89415517572932,105.1936386774546,48.06956314562419,-0.08443002590895848,8,total_by_cat_and_groups,-0.031063895174403,0.00966569659247396,h. Группа 2,drinks,0.45696264289341093,-0.0512522524782677,-0.046888934235554625,-0.0201883573038647,113.5569533138074,-0.1144704398337887,50.66632650374023,0.001116,-0.004818141193753123,-0.01496186913174613,-0.015315223400791445,-0.011793700509263927,2025-01-02,2025-01-08
last-1,113.68136684975076,105.1607601282881,46.48028638061504,-0.0749516561735582,8,total_by_cat_and_groups,-0.12120380181452184,0.012055199673983052,i. Группа 2.5,drinks,0.4419926817180918,-0.17200805650366802,-0.11777805868491176,-0.05080425468914618,112.12797747942832,-0.10562736698035755,56.13615777992283,0.00076,-0.0057553816685745884,-0.06470013847262268,-0.014945648004304868,-0.03237689053940962,2025-01-02,2025-01-08
last-1,114.66083391660834,105.0687691195287,43.20610112860708,-0.08365598321093543,8,total_by_cat_and_groups,-0.016957969602297118,0.0052246018360109225,itest. Группа Казань,drinks,0.4112173530790563,-0.04889994559160471,-0.026889490726391463,-0.03194197598930759,115.7557270315891,-0.10423034382323536,45.427503582135955,-0.013892,-0.0023806859400463676,-0.007331942986575968,-0.009537279299994705,-0.007639582499774422,2025-01-02,2025-01-08
last-1,114.10305072720823,107.84623625384509,48.165624701287484,-0.05483476939036107,8,total_by_cat_and_groups,0.022527579085205307,-0.0013949043482915924,itest. Группа Ставрополь,drinks,0.446613867802644,0.023232565293967333,-0.005437012553561715,0.0007049862087620262,114.23998822143699,-0.08849852686289894,47.072020902159075,0.000262,0.000658967095945262,0.009832690601068783,-0.01651493651544439,0.000586266264868629,2025-01-02,2025-01-08
last-1,105.15410700828937,97.55339864243352,48.81974820764602,-0.0722816120273522,8,total_by_cat_and_groups,0.06685515606570425,-0.012110929413216787,j. Группа 2.75,drinks,0.5004412853578485,0.009565599575026118,0.0021213199176199904,-0.05728955649067813,106.34031572556162,-0.08745401586267851,48.35718276078005,0.001762,0.006520435759814924,0.03314007554180154,-0.008416220337014946,-0.029122971046981527,2025-01-02,2025-01-08
last-1,112.52071873854052,104.7506930807494,45.35454776814275,-0.06905417726530867,8,total_by_cat_and_groups,0.023388511701733616,0.0,jtest. Группа Нижний Новгород,drinks,0.43297611151059584,-0.029332651404876398,-0.02431995976284146,-0.052721163106610014,112.40641361256544,-0.0910042389008639,46.725119407576415,0.000947,1.5291141258755303e-07,0.010432685167883038,-0.0104442941288449,-0.024308503713292184,2025-01-02,2025-01-08
last-1,108.88651498335183,98.35909825549064,45.49171943537535,-0.09668246549603307,8,total_by_cat_and_groups,0.0001597125382502007,0.037160832617180395,jtest. Группа Пенза,drinks,0.4625064711066106,-0.01177560642178821,-0.031833094866268785,-0.01193531896003841,104.52315112540192,-0.10907957417585884,46.03379529082123,0.000549,-0.01901488210164043,7.47482888882045e-05,-0.006174182854121746,-0.006718778199394815,2025-01-02,2025-01-08
last-1,101.94478827361563,93.10310424329404,46.891264318177285,-0.08673012304062942,8,total_by_cat_and_groups,0.011727786241161553,0.017994609146381402,jtest. Группа Саратов Энгельс,drinks,0.5036487741122201,-0.019798691202888796,-0.027792424961170736,-0.03152647744405035,99.58535281539558,-0.09608836009116277,47.83840206836855,0.003643,-0.009884282057026628,0.006025991916558171,-0.005092465131970592,-0.018841669688731688,2025-01-02,2025-01-08
last-1,101.9303816212557,93.86483225389975,48.07664523849554,-0.0791280209008267,8,total_by_cat_and_groups,0.0070592145587196065,0.004102539000982786,k. Группа 3,drinks,0.5121901790486407,-0.017102304589785122,-0.022485054494320367,-0.02416151914850473,101.57304390085858,-0.09934740798108349,48.91317322545011,-0.000863,-0.002284046185117683,0.0036785724350125726,-0.011457378537772178,-0.012422202206443078,2025-01-02,2025-01-08
last-1,102.15273066485753,93.10193097648265,47.2558621482537,-0.08860066323697918,8,total_by_cat_and_groups,0.007392447079228814,0.003964798575054829,l. Группа 3.5,drinks,0.5075712356620232,-0.018146975819858358,-0.03008003913268409,-0.025539422899087172,100.64625850340136,-0.11057180154419081,48.12926271496987,0.009677,-0.002184863970076667,0.003821542946005896,-0.012348906115971392,-0.019367811992641926,2025-01-02,2025-01-08
last-1,99.666069027342,93.83784624960913,44.94318027551908,-0.05847750226944314,8,total_by_cat_and_groups,-0.02997801291147928,0.0033014350706062068,m. Группа 4,drinks,0.4789451385741527,-0.04340932919213891,-0.02860183537758637,-0.013431316280659633,99.87440109514031,-0.07315474939680128,46.98266630340814,-0.005265,-0.0016886562337844468,-0.015009370241861886,-0.007600330994513682,-0.004303477907426356,2025-01-02,2025-01-08
last-1,94.33874562241324,89.9369691189631,54.315945306578776,-0.04665926469987265,8,total_by_cat_and_groups,0.01291375938774153,0.0035279530336971288,n. Группа 5,drinks,0.6039334640545089,0.008190975878021645,0.006240426340535121,-0.004722783509719886,95.06749379652605,-0.0518560143747162,53.87465927204482,-0.010836,-0.002260707584005317,0.007735688602264146,-0.003335937340805062,0.004101382663081354,2025-01-02,2025-01-08
last-1,135.64392324093816,123.19812366754007,48.48254257885378,-0.09175346212370446,8,total_by_cat_and_groups,-0.017954059506413378,0.0021856769367938345,ntest. Группа Москва-2,drinks,0.3935331248200482,-0.06117330883360361,-0.028636890456991082,-0.043219249327190234,136.38308457711443,-0.10308339073262002,51.6416320871951,-0.007108,-0.0009544382606195279,-0.007525901433400595,-0.004998515239724721,-0.015158035523246238,2025-01-02,2025-01-08
last-1,135.70743688512488,121.56837907669089,50.24425803640796,-0.10418778906275111,8,total_by_cat_and_groups,0.007957696457448149,0.003867408744758327,o. Группа Москва,drinks,0.41330038631765903,0.004796233716817033,-0.009445701457827582,-0.0031614627406311158,133.96478833114924,-0.11704579461462429,50.004425126625584,0.007786,-0.0017687226528857458,0.0032732198924512734,-0.005940069897086286,-0.005010128800306823,2025-01-02,2025-01-08
last-1,130.62361343260903,122.15687585894125,53.46429065211785,-0.06481781778327483,8,total_by_cat_and_groups,0.1818449941286573,0.0038044126416219015,p. Группа Москва-1,drinks,0.4376691060260489,0.08945213190646584,0.039500684357622884,-0.09239286222219145,135.51101928374655,-0.09047585966510785,49.07447430348228,-0.037533,-0.0018548566115162424,0.07305317387036381,-0.012822249274136166,-0.018875383627088516,2025-01-02,2025-01-08
last-1,123.64197231898366,111.45935771453499,47.67308940628616,-0.0985313836066831,8,total_by_cat_and_groups,-0.0014140440157964784,0.004073937811104766,q. Группа Спб,drinks,0.427717244956538,-0.035061633527884495,-0.027177151775876596,-0.033647589512088016,123.37814921002867,-0.1197117928016585,49.40532065336196,-0.002146,-0.0019374189534300812,-0.0006267871935645153,-0.01026856915363833,-0.01434437647524367,2025-01-02,2025-01-08
last-1,93.52087973612785,84.84014459107841,29.8150482986653,-0.09282135892586126,8,total_by_cat_and_groups,0.05158907061679763,-0.003381260431488564,a. Группа -1,other,0.35142618441270995,0.057985805643496535,0.012686836541249913,0.006396735026698908,92.96890365807532,-0.10514572026522734,28.180953033231816,0.008767,0.0012971650163106085,0.01713609969770058,-0.004811199232921282,-0.0009352289398399938,2025-01-02,2025-01-08
last-1,96.07371387865085,86.20847709758338,29.20274698297499,-0.10268403690033356,8,total_by_cat_and_groups,0.015791058310915984,-0.0028338391808471197,b. Группа -0.5,other,0.33874565432723097,0.0037013093627760174,-0.005739820147103614,-0.012089748948139967,94.75528831329017,-0.10865703042394835,29.095057175441028,0.015319,0.0010518088005713744,0.005329426523760061,-0.002238654400191442,-0.009882401071243607,2025-01-02,2025-01-08
last-1,91.06432028878497,82.20874750721258,35.18925901521014,-0.09724525207555959,8,total_by_cat_and_groups,-0.02778284581759838,-0.003701581403828147,c. Группа 0,other,0.4280476236683063,0.027200392417118247,-0.006899981013117229,0.054983238234716625,89.30102871280683,-0.1180143076692202,34.257443119161834,0.021527,0.0017142968305357553,-0.011577469419556785,-0.00987996773709271,0.01284315931299651,2025-01-02,2025-01-08
