period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,308.4204464696292,251.88928134934034,87.54112085832719,-0.1832925338361301,7,total_by_price_group,0.03887042239380789,0.00899350037769886,jtest. Группа Нижний Новгород,total,0.34753809447301615,-0.02385096866676928,0.02698597463149205,-0.06272139106057717,336.0143401505808,-0.16739405071350183,89.68007757868996,-0.076062,-0.004219855854160182,0.013839026722850534,0.007217798958799926,0.010149004804001771,2025-02-05,2025-02-11
last-2,273.34910019995556,228.6860031328983,79.67945013140552,-0.16339214957863815,7,total_by_price_group,0.04975837757634527,0.016185501105315137,jtest. Группа Пенза,total,0.3484229425493116,-0.010505834309032513,0.025717314565910587,-0.06026421188537778,295.5624324983451,-0.155737851202165,80.52543703051049,-0.079062,-0.007444430588866235,0.017521033405511255,0.0034129569492545864,0.012227754800010981,2025-02-05,2025-02-11
last-2,278.3343873263591,234.7848460734099,91.76770472868222,-0.15646482517406474,7,total_by_price_group,0.011693724235563252,0.02312514428854051,jtest. Группа Саратов Энгельс,total,0.39085872135030947,-0.09480623720309067,0.02624720062299829,-0.10649996143865392,318.7218738683794,-0.1276192790055322,101.37907318885422,-0.130015,-0.012667482601418922,0.005049299156031473,0.014728710335696948,0.01913667373268879,2025-02-05,2025-02-11
last-2,251.28284956925117,216.22512922971532,86.28071008308429,-0.1395149744585902,7,total_by_price_group,0.018228572900363726,0.0032897353911003346,k. Группа 2.75,total,0.3990318349696559,-0.026771538827392805,0.027204965975556827,-0.04500011172775653,270.70266637240934,-0.11922372746838633,88.6541172245701,-0.06502,-0.001650399938027125,0.007473867836280068,0.00988555851908468,0.011495939558219204,2025-02-05,2025-02-11
last-2,262.4906175534024,224.84111223899743,85.9032294840774,-0.14343181354566065,7,total_by_price_group,0.01354366456268119,-0.002912177298682539,l. Группа 3,total,0.3820619308837326,-0.05086699381344317,0.026972603806187045,-0.06441065837612436,291.9990823242837,-0.12710237988763562,90.50705109204968,-0.08365,0.0014394125072274555,0.005451837203354459,0.007933981653090283,0.012147372442514848,2025-02-05,2025-02-11
last-2,237.04533983747692,204.99806805346054,81.70687136669777,-0.1351946923149328,7,total_by_price_group,0.015354027892632738,0.0010803258415768013,m. Группа 3.5,total,0.3985738604394545,-0.04185148721569221,0.027650421632923305,-0.057205515108324945,260.842215047004,-0.11861918204240525,85.27579000176468,-0.079977,-0.0005484846352074579,0.006387020476270711,0.008232796301701262,0.013579089490158791,2025-02-05,2025-02-11
last-2,209.66958511952336,184.8606045252018,74.6362749654211,-0.11832417458249386,7,total_by_price_group,-0.00193709802036246,-0.002171430716108924,n. Группа 4,total,0.4037435404753641,-0.033295066640991466,0.021410792883684526,-0.031357968620629006,225.16474709261595,-0.10316174076890358,77.20688328969473,-0.058503,0.0010649546515369424,-0.0008090274353638183,0.007321143423798582,0.01383372224371282,2025-02-05,2025-02-11
last-2,357.1693911903928,294.56323647149844,91.38291095270009,-0.17528421041410444,7,total_by_price_group,0.024609913767845493,0.03216577344996141,ntest. Группа Москва-2,total,0.3102318946768572,-0.05329104353277614,0.012578350701528351,-0.07790095730062163,388.0965404074935,-0.16440145867070133,96.52693188169269,-0.097887,-0.013729377308255686,0.008064548374532188,0.004385268637279394,0.013857910997972456,2025-02-05,2025-02-11
last-2,219.7481099941846,191.21944835702777,81.68560693405034,-0.12982437772917282,7,total_by_price_group,0.019147905482696626,-0.00037457510519889325,o. Группа 5,total,0.4271825258147085,-0.014412423370153915,0.02839497317592843,-0.03356032885285054,235.27146814404432,-0.11663647482687119,82.88011017079687,-0.05704,0.00019686524050621657,0.008299263121933187,0.006820891135992435,0.01307795367749659,2025-02-05,2025-02-11
last-2,336.9597111420137,280.1388184410314,90.22921463105303,-0.16862814996014408,7,total_by_price_group,0.022452419220863273,0.0017239773823833904,p. Группа Москва,total,0.32208751051774026,-0.05584526827250247,0.02010006583749513,-0.07829768749336574,377.19362249723565,-0.1610216096845435,95.56613084590782,-0.090403,-0.0007491789643350177,0.007659384176062933,0.0032655297793230398,0.009924330846444174,2025-02-05,2025-02-11
last-2,361.7594189712582,302.63806384640014,94.27897537461936,-0.16342727244803332,7,total_by_price_group,0.03010549620938452,0.0016687932435481834,q. Группа Москва-1,total,0.31152385187895393,-0.06854255145616395,0.02314622469673333,-0.09864804766554847,414.43520963606716,-0.1530970906537786,101.21662081505426,-0.107999,-0.000713390246482648,0.010068715598910483,0.004345568666037358,0.009445330678268138,2025-02-05,2025-02-11
last-2,298.16269281975946,251.75823731230417,86.78512729064222,-0.15563468074628287,7,total_by_price_group,0.013531041827060442,0.001489569172108851,r. Группа Спб,total,0.34471613805821943,-0.0520668925904022,0.020318460544032635,-0.06559793441746264,331.1976335142343,-0.14787628541063227,91.55195299360163,-0.08571,-0.0006768945827339001,0.004920567122372932,0.0034827210545955722,0.012592066949798031,2025-02-05,2025-02-11
last-1,303.8542513992366,259.72462861341654,88.70585615788222,-0.1452328627379901,8,total,0.022100229671476068,0.006909025964736859,total,total,0.34153809991548856,-0.0359106968043742,0.019173198001292968,-0.058010926475850266,330.5390687679611,-0.13649575416015977,92.00999934741802,-0.075915,-0.0030295308395317244,0.0078292233143471,0.0037560742412213743,0.010617431285256218,2025-02-12,2025-02-18
last-1,149.4174488193287,124.79314827041189,49.08247497999873,-0.16480204115044042,8,total_by_cat,0.017572937458761206,0.00347521831526576,total,coffee,0.3933106557552571,0.029175102216913773,0.021575169097637403,0.011602164758152567,147.84185684358837,-0.13222776109835818,47.69108276548054,0.005426,-0.001625852000243122,0.006715692539164042,0.014614246150709997,0.0018710824080064858,2025-02-12,2025-02-18
last-1,444.157023739321,360.11846482233886,118.21819545832115,-0.1892091184542542,8,total_by_cat,0.02243833441449339,0.00839112744008852,total,combo_delivery,0.3282758508832448,-0.05931094442657403,0.010282553605795997,-0.08174927884106742,495.6826644993662,-0.20270959432157662,125.6719154516554,-0.092672,-0.0038359054693666295,0.007830391220859323,-0.006215782036464501,0.012503849890767804,2025-02-12,2025-02-18
last-1,240.75883524515083,196.71221728586482,73.75995991387532,-0.18294912381693434,8,total_by_cat,0.02876611527754669,0.005974266177803722,total,combo_restaurant,0.3749637970207329,-0.06681500837142107,0.019408731655499056,-0.09558112364896776,275.1674495769261,-0.19211601708963474,79.04109107579052,-0.108143,-0.003159827295770745,0.01155853545306279,-0.004870443198960073,0.015880466697167084,2025-02-12,2025-02-18
last-1,123.06801812480366,108.08614336619615,53.27477733072177,-0.12173654038545031,8,total_by_cat,0.062051985323090975,0.005819562422081592,total,drinks,0.49289183304678263,0.0429719123800123,0.035452059016096604,-0.019080072943078674,123.84766924512482,-0.09837225155861337,51.07978143836228,-0.011348,-0.0033085071223012408,0.02932477512294368,0.01285157328575487,-0.0034157822703007046,2025-02-12,2025-02-18
last-1,72.78002668585137,63.17841443914689,24.22385705305072,-0.13192647329120946,8,total_by_cat,0.01251215347409329,0.0011121833609395448,total,other,0.38341983204379093,0.24547096684503278,0.027041883534404343,0.2329588133709395,62.03540097138117,-0.12025001176376639,19.44955578885426,0.149239,-0.00041935350717492437,0.0038518824695653597,0.004345987192948986,0.019263367379064922,2025-02-12,2025-02-18
last-1,709.1240921459568,621.8236343856009,181.26836561909283,-0.12311026903086379,8,total_by_cat,0.024239822097379404,0.008445174566613423,total,pizza,0.29151089729517415,0.005728848051629543,0.01420817990866019,-0.01851097404574986,715.5115478745435,-0.09161419563044125,180.23582198150027,-0.016273,-0.0028604847488309937,0.007025921851174455,0.010195376883207263,-0.00015263407689053432,2025-02-12,2025-02-18
last-1,250.61649310709905,217.69330048776928,93.49505135901913,-0.13136881859271843,8,total_by_cat,0.011354046658849537,0.003988637124481276,total,zakuski,0.4294806094148588,0.02841416120264273,0.018533995005024617,0.017060114543793192,250.28814633859508,-0.1161167832530835,90.91186691720058,-0.002849,-0.0019785561739283364,0.004741613896744712,0.007401500454463528,0.008369436827744714,2025-02-12,2025-02-18
last-1,198.435531496063,168.8494143374851,57.16101864379222,-0.14909687259897253,8,total_by_cat_and_groups,0.02066081938521447,0.10408833476422785,a. Группа -1.5,coffee,0.33853252537519934,0.040612106589951624,-0.004345243819456446,0.019951287204737156,178.57835820895522,-0.10289571445757772,54.930187993974826,-0.009471,-0.0418775785493436,0.00672138957302526,0.01577130239097191,0.015039642765889982,2025-02-12,2025-02-18
last-1,175.67050028752158,145.56525207238082,61.90443511335516,-0.17137338463696078,8,total_by_cat_and_groups,0.256403771269031,-0.0005486386694359968,b. Группа -1,coffee,0.4252693155271275,0.23716573985483613,0.09046809523213506,-0.01923803141419489,177.17457514897373,-0.15646045347025941,50.03730148607152,-0.006486,0.0002836702150696424,0.08813746840334374,0.0075814374595159495,-0.005534480845794276,2025-02-12,2025-02-18
last-1,176.71898811338008,142.93626329241476,54.78557510631762,-0.19116635502287313,8,total_by_cat_and_groups,0.006503943727192096,0.0007114935901628705,c. Группа -0.5,coffee,0.3832867450455097,0.017053285463812573,0.024180112018438615,0.010549341736620477,175.50943980191892,-0.14532970300746567,53.86696635204659,0.004863,-0.000335002715048216,0.002451076513673267,0.02042290383400075,0.0016411343858128147,2025-02-12,2025-02-18
last-1,161.876926416323,138.60483176257873,54.195094885059156,-0.14376412481351397,8,total_by_cat_and_groups,0.02738851782802043,-0.0024439346034340614,d. Группа 0,coffee,0.39100436973143843,0.025932312919806133,0.017247550625010044,-0.001456204908214298,163.067837017772,-0.13326998457752948,52.82521488266587,-0.003809,0.0011211564260005247,0.010438339855721457,0.00476871440256027,0.0009193399407277925,2025-02-12,2025-02-18
last-1,158.5860465116279,131.21679282889792,52.962902644494214,-0.17258298749961706,8,total_by_cat_and_groups,0.018600718145664663,-0.0021083649773983026,e. Группа 0.5,coffee,0.4036289982605807,0.007479483173492341,0.021281633632794894,-0.011121234972172322,160.2978622327791,-0.14227170622912422,52.56970839511754,-0.006728,0.001036730902040428,0.007452051736490939,0.014412139044626793,-0.0016192880503632656,2025-02-12,2025-02-18
last-1,153.89019094640415,126.14468561106416,50.62316382765933,-0.18029417706683465,8,total_by_cat_and_groups,-0.00797620332076443,0.003071712798742743,f. Группа 1,coffee,0.40131031745358897,0.007775634736700843,0.019439832689807424,0.015751838057465273,151.6593949779213,-0.13263874498676834,50.23257368281734,0.008986,-0.0014873170786430245,-0.0031762354401103088,0.021747085079631523,0.002356300128929234,2025-02-12,2025-02-18
last-1,154.67259786476868,120.3557887921554,55.45629612435084,-0.22186741249808653,8,total_by_cat_and_groups,0.009920740716122589,0.023428033885032784,ftest. Группа Братск,coffee,0.46076966202364666,0.01712252420803906,0.018618464030393245,0.007201783491916469,151.5625,-0.1863923529296024,54.52272937081077,-0.007461,-0.01400742522845111,0.004494223889448645,0.019703631511841735,0.008428033857553974,2025-02-12,2025-02-18
last-1,153.52063492063493,127.98908510129002,50.15225909124377,-0.16630695823101485,8,total_by_cat_and_groups,0.01904707649880666,0.005707718270985929,ftest. Группа Екатеринбург,coffee,0.39184793806091733,0.0545143493913931,0.03469614782447111,0.03546727289258644,149.1790408525755,-0.10735790216817075,47.5595795545019,0.018555,-0.002624512369366061,0.007077720333017179,0.025192242173151025,0.00505069768766897,2025-02-12,2025-02-18
last-1,148.62723239676941,125.57296552761208,50.67438420944552,-0.15511468858958888,8,total_by_cat_and_groups,0.022099838899483082,-0.0014160653337644824,g. Группа 1.5,coffee,0.4035453331577392,0.045927471075243975,0.028643116428983373,0.023827632175760893,146.03329633740287,-0.11505350535398187,48.44923344192382,0.016423,0.0006632505829854973,0.008526678090074458,0.017963507545770085,0.0014896802101533324,2025-02-12,2025-02-18
last-1,146.5490681691536,121.85124389199653,51.021869823457465,-0.168529384633478,8,total_by_cat_and_groups,0.018690056944750566,-0.00015955053760596805,h. Группа 1.75,coffee,0.4187226013768145,0.041493533803294236,0.03187418505397016,0.02280347685854367,145.43787236656226,-0.12927411260999586,48.98913739496525,0.006512,7.958694231052776e-05,0.007514160203384301,0.018740577650479595,0.005539860257795737,2025-02-12,2025-02-18
last-1,146.92083890914125,121.77714180294197,49.8677429606767,-0.17113771805882924,8,total_by_cat_and_groups,-0.0005423062956780855,0.006248857940514441,i. Группа 2,coffee,0.4095000278572145,0.011661263261500077,0.013476517564174173,0.012203569557178162,144.8878461835376,-0.1409238429574666,49.29292518318614,0.005381,-0.0030674952313927695,-0.00021951462535141353,0.014209678920690305,0.002553848500228051,2025-02-12,2025-02-18
last-1,148.88842024539878,119.62632860166758,44.584893836931215,-0.19653705503424138,8,total_by_cat_and_groups,0.5967482319296213,0.0006972433044174497,itest. Группа Казань,coffee,0.37270134725433435,0.6311975036927584,0.15327830750247298,0.03444927176313706,147.77825278810408,-0.15707597163063103,27.332615293977874,0.005339,-0.000321147590854165,0.1363469901764289,0.017323917457834903,-7.14525409366562e-05,2025-02-12,2025-02-18
last-1,144.01252408477842,126.07330442152501,48.07325806737176,-0.12456708037901487,8,total_by_cat_and_groups,0.020326546813162594,0.005154914410242961,itest. Группа Ставрополь,coffee,0.38131195408854546,0.027890544018717822,0.014999384201432153,0.0075639972055552285,142.92436149312377,-0.10669738886545568,46.76884941408348,0.00151,-0.002241563354316689,0.007540448085937568,0.007571200261197397,0.0021292992086138773,2025-02-12,2025-02-18
last-1,144.428681925254,120.79041627782271,47.49731593545603,-0.1636673916311497,8,total_by_cat_and_groups,0.023186701819347455,0.0003979805910423462,j. Группа 2.5,coffee,0.39322089780873287,0.03921185963718865,0.02493419437464217,0.016025157817841196,142.889557855127,-0.13148276263279823,45.70513268780282,0.008611,-0.0001849859986887692,0.008773471570859781,0.014422201866412243,0.0019235069360589163,2025-02-12,2025-02-18
last-1,140.67995508141493,118.42221784722196,45.26937175345916,-0.1582154132855095,8,total_by_cat_and_groups,0.012530296187468926,0.0013927187669391383,jtest. Группа Нижний Новгород,coffee,0.38227093341438484,0.011434976691202525,0.03217835244060169,-0.0010953194962664003,140.0726052471019,-0.08729509253641239,44.75756998393796,0.002257,-0.000630873586278724,0.004735814095743807,0.029585368802653167,-0.001511956871516562,2025-02-12,2025-02-18
last-1,143.61683417085428,121.30429646458907,45.048046678753956,-0.15536157606510814,8,total_by_cat_and_groups,0.0449618090967967,0.002628009500803552,jtest. Группа Пенза,coffee,0.3713639829064447,0.014412878009507857,0.006114159868066793,-0.030548931087288844,144.83835182250397,-0.16056393883058423,44.4079995979031,-0.009751,-0.0011687779107094065,0.01645996109358261,-0.0023210257400446688,-0.006855997574761741,2025-02-12,2025-02-18
