period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,307.59203219315896,269.47549738323096,86.38035977318972,-0.12391912280091806,7,total_by_price_group,0.03729190470581356,0.00034345910603161833,b. Группа -0.5,total,0.32054995950279314,0.06213593936367334,0.01698006901101501,0.02484403465785978,302.3139081497417,-0.11382787962783947,81.32702846392739,0.014952,-0.0001235996449954202,0.011254603201161006,0.003588273299372391,0.0022607921554770316,2024-12-02,2024-12-08
last-2,298.47154365382295,261.4601059681534,90.87985349204628,-0.12400323740274764,7,total_by_price_group,0.05871697257351838,0.0015009163169925621,c. Группа 0,total,0.3475859277098117,0.02757640810160833,0.013182624920363373,-0.03114056447191005,299.5450448370444,-0.11708113673637344,88.44096923161352,-0.00464,-0.0005986031504409683,0.019861484969261656,0.0027349176747131776,-0.008815174573170492,2024-12-02,2024-12-08
last-2,314.81773751161643,272.15039460419734,89.35204815975347,-0.13553030157916277,7,total_by_price_group,0.036520442292005795,0.0038550304362052756,d. Группа 0.5,total,0.3283186426744038,0.029704003987853334,0.010336219890573428,-0.006816438304152461,317.8902063672603,-0.1415562397575253,86.77449812150822,-0.01221,-0.0014849723366120449,0.011644455102382656,-0.0023272057939515145,0.0025039429187543316,2024-12-02,2024-12-08
last-2,293.01553570453314,256.81677575499907,86.71679170534098,-0.12353870542221236,7,total_by_price_group,0.025750277567111013,0.016101749010455135,e. Группа 1,total,0.33766015265322086,0.029834059530663648,0.003656279064980783,0.004083781963552635,288.13120757150466,-0.12502801541462844,84.20462588396161,-0.001244,-0.0062120032666633795,0.00844295503115916,-0.0005650679950406357,0.0019903952955256377,2024-12-02,2024-12-08
last-2,288.43494308872715,250.16702328005442,84.20989798153401,-0.13267435421963053,7,total_by_price_group,0.04001405601205699,0.004302791807001549,f. Группа 1.5,total,0.3366147019595927,0.04093626242513615,0.011499196314353366,0.000922206413079163,287.7133622052222,-0.13514900718810502,80.89822693403417,-0.002128,-0.001674223048908019,0.01293961986424863,-0.0009609350090102886,0.0011947345080230432,2024-12-02,2024-12-08
last-2,274.64181879648413,237.54452248530725,89.77431463524246,-0.13507519165778173,7,total_by_price_group,0.044238650548091396,0.0007983605624721779,ftest. Группа Братск,total,0.3779262670255646,0.048452214259210535,0.021545667317079575,0.004213563711119139,276.89647144416153,-0.1322952372585893,85.6255663484606,-0.007841,-0.00035199595802559713,0.015946313844834137,0.0012207452274590191,0.0047306042028120165,2024-12-02,2024-12-08
last-2,350.24754358965686,305.3237086356713,94.86490090666565,-0.12826309784664028,7,total_by_price_group,0.028898719141984497,0.012084765719784452,ftest. Группа Екатеринбург,total,0.31070270085007895,0.0560772357621484,0.0046762451818008755,0.027178516620163906,342.7620669887806,-0.14363649590706068,89.82761647939857,0.006953,-0.00427308541318816,0.008502133920198163,-0.005456359407575051,0.005903556082365924,2024-12-02,2024-12-08
last-2,276.3114825825994,234.469102377812,84.90374877377073,-0.1514319268012296,7,total_by_price_group,0.030060560759007204,5.995985745155252e-05,g. Группа 1.75,total,0.36211060610007795,0.04008520962345363,0.012769127827163163,0.010024648864446428,274.99859310239935,-0.150277105316915,81.63153171316492,0.003991,-2.5571745473906837e-05,0.010465727014898285,0.0004896891396958258,0.0018392834180429585,2024-12-02,2024-12-08
last-2,282.4806873142574,240.58052300630035,86.07047768033166,-0.14832930600081512,7,total_by_price_group,0.031775223507790384,0.010977259880952772,h. Группа 2,total,0.3577616201211668,0.039996840904414244,0.007644493688699017,0.00822161739662386,277.8029128504186,-0.14911269791695034,82.76032608472353,0.003364,-0.004592898187494587,0.01093075958959,-0.0003237440258371249,0.001630376312440729,2024-12-02,2024-12-08
last-2,269.9924703484587,228.89012999526972,82.16877132186788,-0.15223513566930708,7,total_by_price_group,0.02733023491108022,0.0014000200800385887,i. Группа 2.5,total,0.3589878310767091,0.0379877980725678,0.010340732917523687,0.010657563161487582,267.87053326597896,-0.1523754094441086,79.16159657603538,0.005316,-0.0005889583704522527,0.009452155190806666,-5.875352438045045e-05,0.0015362896215497246,2024-12-02,2024-12-08
last-2,284.70056301237446,242.5591363795081,83.51944323013774,-0.14802017314955113,7,total_by_price_group,0.028658328224464347,0.01966821013796971,itest. Группа Казань,total,0.34432610734341995,0.04780843380365618,0.008026041670080142,0.019150105579191834,275.96130508873375,-0.14112381952843364,79.70869534515319,0.007313,-0.007881079777986133,0.009417571267945068,0.00268069955339989,0.0038088506267213162,2024-12-02,2024-12-08
last-2,306.48935085401746,255.12412803053496,88.18879754507554,-0.1675921942486936,7,total_by_price_group,0.03484070103298742,0.013401470992798536,itest. Группа Ставрополь,total,0.34567015760469555,0.023616551521919327,0.001190679348084256,-0.011224149511068093,307.41021791767554,-0.18643085785047453,86.15413400062349,-0.015895,-0.005673503026559057,0.011765529386199014,-0.008028799035763423,0.003127452024207722,2024-12-02,2024-12-08
last-2,243.06229002588535,207.82183178443375,81.87841586546139,-0.14498529672249275,7,total_by_price_group,0.037716117403391314,0.029065551709273718,j. Группа 2.75,total,0.3939837078829667,0.047865486782388444,0.01792764372328115,0.01014936937899713,235.46040240827458,-0.11754327530847512,78.13828864321131,-0.001461,-0.013415986395201418,0.014180766490521246,0.011880297065926138,0.005282566562035185,2024-12-02,2024-12-08
last-2,298.40295870533083,243.54031709508232,82.61850120899902,-0.18385421461060206,7,total_by_price_group,0.027941035853212393,0.01007686283069198,jtest. Группа Нижний Новгород,total,0.3392395238474759,0.03650193486193509,0.007347737073052085,0.0085608990087227,293.3534584097428,-0.18131001592278456,79.70896959300325,0.003971,-0.004168468721961804,0.009144897254737494,0.0010362585715799066,0.001335049968696489,2024-12-02,2024-12-08
last-2,268.32640263239466,224.9813061984039,74.43409645125637,-0.16153869320632322,7,total_by_price_group,0.02277941048477028,0.031933645914435926,jtest. Группа Пенза,total,0.330845694288997,0.011891973607221606,-0.0026004493335712864,-0.010887436877548673,261.2586945388519,-0.1556134278969176,73.5593308304557,-0.009251,-0.01274111062562594,0.007447899651246037,0.0022609469663704695,0.0004318146744381468,2024-12-02,2024-12-08
last-2,273.8831657703998,234.95600187344007,92.25472808897369,-0.14213054602119266,7,total_by_price_group,0.04603553800275417,0.008974559509243862,jtest. Группа Саратов Энгельс,total,0.3926468247389869,0.06925048296037573,0.01931043126509918,0.023214944957621553,267.5733016408526,-0.1362937291180683,86.27980960415658,0.011256,-0.004054258517455944,0.016905026567663684,0.002592923572134309,0.0038667396427571332,2024-12-02,2024-12-08
last-2,261.8690803016221,224.36305830849966,84.23027593965493,-0.1432243239634202,7,total_by_price_group,0.030458068284769713,0.000289865935980238,k. Группа 3,total,0.37541953909292025,0.04005926804132631,0.012979491263998777,0.0096011997565566,260.5291127351223,-0.142334984116737,80.98603466923586,0.004117,-0.00012629600411084851,0.010994136880932648,0.0003874034097560153,0.0017242469774209623,2024-12-02,2024-12-08
last-2,241.1655235534062,209.4423266274265,83.9116658335792,-0.13154117743929755,7,total_by_price_group,-0.003399067166737657,0.008901952583768136,l. Группа 3.5,total,0.4006433044589324,0.015150532072107037,-0.0016796701694962168,0.018549599238844694,236.05453418074717,-0.12962839170616483,82.65933295853199,0.009902,-0.004060269127055149,-0.0013414892262134659,0.0008620020607936207,0.0028600861229787777,2024-12-02,2024-12-08
last-2,218.60702886247878,191.81760610605022,75.25863310763306,-0.12254602651994888,7,total_by_price_group,0.03681808567089706,-0.001123911606421335,m. Группа 4,total,0.39234476248246375,0.02744666629835013,0.019023914912063677,-0.00937141937254693,221.35867306279982,-0.1136234601253471,73.24821382580596,-0.009783,0.0005084196961495091,0.014059496761666956,0.003998885010061348,0.00045711344418586375,2024-12-02,2024-12-08
last-2,217.30720582598696,192.51710377158184,77.76850785593184,-0.11407860112221176,7,total_by_price_group,0.010931810493528094,0.001197749477344745,n. Группа 5,total,0.40395635677234587,-0.008968076243310974,0.004200211077338978,-0.019899886736839068,222.1964849031095,-0.11654631133854827,78.4722530038548,-0.020692,-0.0005592802907911643,0.004455935509273756,-0.001153890355454712,0.0014574462143110978,2024-12-02,2024-12-08
last-2,346.86174745291754,283.3039827198351,86.99455085249733,-0.18323659267648026,7,total_by_price_group,0.03309057354863576,0.042176814351354563,ntest. Группа Москва-2,total,0.307071400893534,0.0628986684098094,-0.0009149530983260101,0.02980809486117364,325.89983220252424,-0.18457396069376517,81.84651410152661,0.010358,-0.015658089425076904,0.009559865938257417,-0.00047296483708703096,0.005656235225580508,2024-12-02,2024-12-08
last-2,331.84416202283376,273.8242757164156,86.74088438993053,-0.17484076246134425,7,total_by_price_group,0.0244047133481482,0.0006305180556933632,o. Группа Москва,total,0.31677572838634355,0.049229144994274554,0.009117222304681316,0.024824431646126355,327.08248636419216,-0.1784627067907086,82.67105884711566,0.011382,-0.00023882555149795648,0.007368095790897755,-0.0013765208073419077,0.003364472872623425,2024-12-02,2024-12-08
last-2,355.2899138085721,293.09679658479513,89.62947799633586,-0.17504892429140617,7,total_by_price_group,0.023530519057375576,0.0003993125922976404,p. Группа Москва-1,total,0.30580162949821044,0.061389420647127046,0.008067257016168172,0.03785890158975147,347.06658983927224,-0.18278876521809287,84.44542243664813,0.019147,-0.00014463029905970037,0.006779482563804895,-0.002828570462957425,0.0042609752143804025,2024-12-02,2024-12-08
last-2,294.9130599528461,247.3674437942908,85.07313193830514,-0.1612190934038573,7,total_by_price_group,0.02424810956143597,0.00025381860028161896,q. Группа Спб,total,0.3439140197003912,0.03671407733343024,0.008768040257750742,0.012465967771994269,291.4336001566137,-0.1598442758606351,82.06036148088663,0.00976,-0.00010306921464409147,0.008043939029803382,0.0005559507064701319,0.0002712197361213198,2024-12-02,2024-12-08
last-1,295.70274740556056,252.59904537351474,86.51810662823422,-0.14576699881969127,8,total,0.03944736854258579,0.0076273481465742865,total,total,0.3425116136139829,0.047573559146267375,0.010153563158064927,0.008126190603681582,292.95841295364744,-0.1517764980796284,82.58905150178016,0.000375,-0.0030568307331367284,0.012897597246877446,-0.0024038750639050477,0.002716671708229257,2024-12-09,2024-12-15
last-1,148.15702292209883,125.420199280533,47.57389050971272,-0.15346436634003424,8,total_by_cat,0.07047356223388812,0.012131542295542808,total,coffee,0.37931601753639427,0.05970584773042509,0.01670749550992323,-0.010767714503463033,145.42733856598406,-0.14866737886155634,44.89348682146262,0.003758,-0.005411885181304754,0.025225633156043425,0.00209816014579306,-0.0052044126106085,2024-12-09,2024-12-15
last-1,428.5380111091712,349.91617770098924,114.7387474259444,-0.18346525015292714,8,total_by_cat,0.040966794426309905,0.009700500469561613,total,combo_delivery,0.3279035230088478,0.026533730375771114,0.0035189081724589233,-0.01443306405053879,438.63055810567226,-0.2144429186695341,111.7729929672582,-0.028488,-0.004036208106881711,0.013085937481907117,-0.013247237871338913,0.00771641666877243,2024-12-09,2024-12-15
last-1,228.06904796095262,186.58190013978327,69.2420317351925,-0.18190608586340176,8,total_by_cat,0.038695036551205764,0.0025627545454989242,total,combo_restaurant,0.37110797823003094,0.011515489967420578,0.00560037523341872,-0.027179546583785186,233.30612274824466,-0.19726035260523023,68.4537532266784,-0.020927,-0.0011931917863236552,0.014196556478356659,-0.007264640413080281,-0.00013834904553400307,2024-12-09,2024-12-15
last-1,121.64010919325031,107.79474157104968,49.85516552472074,-0.11382238731966617,8,total_by_cat,-0.004371358823257454,0.001715888013800404,total,drinks,0.4625009049431247,-0.0035281218754774635,-0.0036256136256372917,0.0008432369477799906,119.43220342333083,-0.1012894090134841,50.031683401396165,0.014667,-0.0008807455107612272,-0.0020289156733583336,0.006334542701830204,-0.007050495143347935,2024-12-09,2024-12-15
last-1,68.11799809489254,59.13765938615706,22.76496061016099,-0.1318350356718545,8,total_by_cat,0.0446162616074941,0.014346488159184156,total,other,0.38494862404868546,-0.014809137454849797,0.007561191527783617,-0.0594253990623439,69.84136314664515,-0.12330932481814694,23.107157684501665,-0.035769,-0.006634737245783784,0.01743313825671411,0.0038372678557235806,-0.007074477338870289,2024-12-09,2024-12-15
last-1,696.0454646425767,608.8914673109633,180.49748350020204,-0.12521308126957978,8,total_by_cat,0.04372934767706593,0.010237810669926573,total,pizza,0.29643621760267047,0.0429722023435255,0.011654636383683359,-0.0007571453335404321,693.7127772785402,-0.12399451198217326,173.06068473793445,-0.007296,-0.003498349473593787,0.012428866650994297,0.000411059393006008,0.002313059813276841,2024-12-09,2024-12-15
last-1,246.12617517748484,210.74172287631384,90.84058684770135,-0.1437654986335964,8,total_by_cat,0.036132990434298184,0.0045683837076606615,total,zakuski,0.4310517424260429,0.04154018227099554,0.020305742113341574,0.005407191836697356,245.38508458253875,-0.13466873102366972,87.21755376699022,-0.001982,-0.002304953010206112,0.014953996735687425,0.004518142244640699,0.003138556143219562,2024-12-09,2024-12-15
last-1,176.15930928839995,147.54534324178985,52.9635282295226,-0.1624323242535233,8,total_by_cat_and_groups,-0.022504384037245084,0.0007353236253422324,a. Группа -1,coffee,0.35896441775684274,-0.04202141598722364,-0.013197354967457942,-0.01951703194997856,175.81526390870187,-0.15504657743202926,55.28675600206971,0.000904,-0.000314666554186549,-0.008432623910096027,0.003131773031888496,-0.007581837535063862,2024-12-09,2024-12-15
last-1,174.77106227106228,145.7702228396185,53.19139372647464,-0.16593616274108783,8,total_by_cat_and_groups,0.19861571372922104,0.0034315087177727577,b. Группа -0.5,coffee,0.36489889835043793,0.22876621068798686,0.05577070421041802,0.030150496958765816,169.91557703240477,-0.17586131951659442,43.28845736789324,0.020403,-0.0014652460646423227,0.05898164720390553,-0.004270806246380376,0.00252510931753519,2024-12-09,2024-12-15
last-1,161.91254255040587,141.63470804285524,53.335522639685884,-0.12523942980660588,8,total_by_cat_and_groups,0.14860287354380297,0.0026734287519976085,c. Группа 0,coffee,0.37657099292037827,0.12915798840596393,0.042281388993112734,-0.01944488513783904,160.89919786096257,-0.12181686169759288,47.23477421877856,0.002836,-0.0011470744197869531,0.049558637689141705,0.0014585468547336222,-0.00758872113097564,2024-12-09,2024-12-15
last-1,158.99958511962384,132.352104796082,52.36916028854841,-0.16759465317782765,8,total_by_cat_and_groups,0.18954885084541173,0.0031975576502838443,d. Группа 0.5,coffee,0.39568060038965613,0.1877226088189694,0.0572677249816147,-0.0018262420264423262,156.36377952755905,-0.16674572723379838,44.092080002267956,0.010834,-0.0015005119163417069,0.06314673354602562,0.0003963531051436875,-0.004774849753212906,2024-12-09,2024-12-15
