period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,553.6531158714703,477.5108324502175,167.92178864557997,-0.1375270566325669,5,total_by_cat_and_groups,0.03149105817530473,0.021722427875522143,o. Группа 5,pizza,0.35166068963071434,0.029279619275939917,0.006597242743981824,-0.002211438899364815,543.5423487544484,-0.13015607400669518,163.14496614992407,-0.005679,-0.008915692598562397,0.01075914360659247,0.002925989822447961,0.0018278019135037904,2025-01-08,2025-01-14
last-4,794.0567912984986,693.3059633061615,187.64071847924055,-0.12688113633230455,5,total_by_cat_and_groups,0.0015126173547688193,0.022387386354275396,p. Группа Москва,pizza,0.2706463356876956,-0.010834216584416079,-0.004367991964783602,-0.012346833939184898,786.2948352954968,-0.1227623580850328,189.6959252182361,-0.013768,-0.007050637669865856,0.0004138682829810114,0.0012584702903069567,0.0010103071317942858,2025-01-08,2025-01-14
last-4,830.7220945428327,735.0379118748115,189.41080633038564,-0.11518194026207847,5,total_by_cat_and_groups,-0.005169867935008177,0.02489381342950958,q. Группа Москва-1,pizza,0.25768848554664114,-0.005807088768374324,-0.007329831862610325,-0.0006372208333661478,809.5594450203333,-0.11200717980310627,190.51715636932053,-0.001764,-0.007264438867590484,-0.0013399969197104844,0.0008978550557757203,0.0003767488689149223,2025-01-08,2025-01-14
last-4,699.1372507854692,606.4979937411854,177.64549135849398,-0.13250510817468975,5,total_by_cat_and_groups,0.0014127866535957878,0.02499645639062309,r. Группа Спб,pizza,0.292903675183964,-0.019255035639937468,-0.002479678631997273,-0.020667822293533256,695.0165549783893,-0.11769866565597112,181.13321792522066,-0.019853,-0.008637503475258546,0.00042193477216484476,0.004886958188707102,0.0008489318823893255,2025-01-08,2025-01-14
last-4,281.281063072613,245.77332249957712,97.73610829761823,-0.12623580195965606,5,total_by_cat_and_groups,0.015511083651938318,0.023320903033129392,a. Группа -1.5,zakuski,0.39766768542499725,-0.043938972001669185,-0.02854507485785368,-0.0594500556536075,274.3175661596166,-0.12564185504675657,102.22789700176845,-0.001141,-0.010627885627515765,0.006451739537186363,0.00026326097499562717,-0.024632189742519905,2025-01-08,2025-01-14
last-4,284.42142025611173,248.81147643410802,103.3677271015126,-0.125201343098344,5,total_by_cat_and_groups,0.009294983094455977,0.03071924505251289,b. Группа -1,zakuski,0.4154459777456735,-0.029113322844509404,-0.020922033608907598,-0.03840830593896538,278.3912541075362,-0.12358877476898499,106.46734529755827,-0.01177,-0.01478746200230907,0.0039773574307553905,0.000748434149290822,-0.01086036318664474,2025-01-08,2025-01-14
last-4,279.9809437010647,242.71795352240457,97.0644698740163,-0.13309116572749952,5,total_by_cat_and_groups,0.01641128084464505,0.03184683235689478,c. Группа -0.5,zakuski,0.39990642828593465,0.011179324140543567,-0.003898393061293748,-0.005231956704101481,273.7029421598128,-0.1314773672654393,95.99135144156223,-0.011962,-0.014896403472430375,0.00649041821712254,0.0007265679247032697,0.0037810242693108176,2025-01-08,2025-01-14
last-4,262.24654396081837,226.98544827347544,94.64422099599153,-0.1344578088800714,5,total_by_cat_and_groups,0.009150886263860292,0.030113391748687546,d. Группа 0,zakuski,0.4169616233810846,-0.015948692048397106,-0.014418470710205633,-0.025099578312257398,257.288836039017,-0.1334466312052199,96.17813647644303,-0.013435,-0.014735274900266215,0.0038774079777378345,0.00047747070142811765,-0.00403807448910537,2025-01-08,2025-01-14
last-4,252.29083706409048,214.2921131441686,92.43340938092402,-0.15061476017961326,5,total_by_cat_and_groups,0.0024726443068039394,0.023558258603108673,e. Группа 0.5,zakuski,0.4313430299636734,-0.011158694642459666,-0.005111697494639689,-0.013631338949263605,251.3209617772319,-0.1478138768164856,93.47648493253668,-0.02028,-0.012256011749756435,0.0010785935837637206,0.001412459276693867,0.004653261394659158,2025-01-08,2025-01-14
last-4,247.6515600292653,212.14938968163872,91.32839539735797,-0.14335532690943376,5,total_by_cat_and_groups,0.014539305380883993,0.028810432737740754,f. Группа 1,zakuski,0.43049096457175584,-0.002276646839424079,-0.0005806392693478712,-0.016815952220308072,246.14261624234436,-0.13730066754798262,91.53679234634428,-0.023559,-0.014887638886276755,0.00627332173572237,0.0030029681059053903,0.005030709775301123,2025-01-08,2025-01-14
last-4,244.67274412855377,214.27860320826397,100.78550321062652,-0.12422364832071525,5,total_by_cat_and_groups,0.010084843662515164,-0.013462290527270326,ftest. Группа Братск,zakuski,0.47034795682642183,-0.044369128885374365,0.014433360204079038,-0.05445397254788953,263.2721655854186,-0.12134283480102076,105.46488843864226,-0.048409,0.0076530240806306216,0.00496361697278086,0.001658802162506412,0.0001579169881611442,2025-01-08,2025-01-14
last-4,240.75807735158364,200.37447795178193,88.4665680218517,-0.1677351798287904,5,total_by_cat_and_groups,0.010955058777086135,-0.01929698837792071,ftest. Группа Екатеринбург,zakuski,0.4415061684808994,0.006173589134508717,0.018355473643439424,-0.004781469642577418,245.364965261058,-0.1531652789071066,87.92376283494873,0.003671,0.010192031855120354,0.004807049278956754,0.007739146599353264,-0.004382754089990948,2025-01-08,2025-01-14
last-4,239.91188520592308,202.88310426199422,90.81520497126554,-0.15434325361641016,5,total_by_cat_and_groups,0.006110369219771483,0.024299082591410004,g. Группа 1.5,zakuski,0.44762330161308467,0.00011973104927909262,-0.0005744882641817162,-0.0059906381704923906,237.2703240033338,-0.146126691305174,90.80433287321155,-0.014884,-0.013092282793565502,0.002734816201815593,0.004260509731956574,0.005522468595611618,2025-01-08,2025-01-14
last-4,253.13907347238234,216.1833879207352,97.6861901393515,-0.14598965321597823,5,total_by_cat_and_groups,0.016971743005895323,0.028960591188881057,h. Группа 1.75,zakuski,0.45186723678865026,0.01956313631809925,-0.0006497738871333314,0.0025913933122039268,245.50779518914064,-0.1375799357887383,95.8118106271683,-0.002415,-0.015366943838761749,0.007521824144462119,0.004274631085960656,0.0029207147212056417,2025-01-08,2025-01-14
last-4,238.79626264665634,203.16304844729913,91.77955773313334,-0.149220150283856,5,total_by_cat_and_groups,0.012458895349982235,0.02413722541945429,i. Группа 2,zakuski,0.451753202339554,0.005876818315796006,-0.003065577628872773,-0.006582077034186229,234.60374227344158,-0.1448784784309732,91.24333721777755,-0.008933,-0.012952427648653342,0.005595462356306924,0.0022537223981589083,0.0020376652653147365,2025-01-08,2025-01-14
last-4,249.98796332507712,209.94901274343144,96.56253096033032,-0.16016351367117704,5,total_by_cat_and_groups,0.04152845493391699,0.01497950966147199,itest. Группа Казань,zakuski,0.4599332461655094,0.058207376819709555,0.02010687917985482,0.016678921885792564,243.13630380150784,-0.1466900999949651,91.2510468888765,0.008687,-0.008119677599037645,0.01804969186984673,0.007065991948123573,0.003110872960922162,2025-01-08,2025-01-14
last-4,230.44177117993345,197.2787803742231,83.74654624661675,-0.14391050127720142,5,total_by_cat_and_groups,-0.009001017434770553,-0.020733411876917462,itest. Группа Ставрополь,zakuski,0.42450863741024664,-0.05533553845605921,0.0008067690796678129,-0.046334521021288655,245.7828369140625,-0.14871026550475888,88.65216132905334,-0.032701,0.010689513958111185,-0.004044832638559648,-0.0025536345864494714,-0.0032842776534342533,2025-01-08,2025-01-14
last-4,237.12542640286543,201.6167939415661,90.74342758078852,-0.14974620393922564,5,total_by_cat_and_groups,0.014739947926496466,0.0320067102305428,j. Группа 2.5,zakuski,0.4500787152040934,0.018645621371749854,-0.0038941845160019306,0.003905673445253388,229.3073010133175,-0.14425524475807844,89.0824303142733,-0.003018,-0.01700314402884401,0.006512703422804633,0.00279319218904861,0.0038030639009888345,2025-01-08,2025-01-14
last-4,241.09255215914604,201.4864726259415,87.6297892024944,-0.1642774908577865,5,total_by_cat_and_groups,0.023480262988957445,0.0015289751841904842,jtest. Группа Нижний Новгород,zakuski,0.43491648873708066,0.025180114583322144,0.015234640374517217,0.0016998515943646986,241.26171336701884,-0.15580456435953288,85.47745703993776,-0.002115,-0.0007977386084397353,0.009961131111025534,0.004368124654384631,0.001703123217546787,2025-01-08,2025-01-14
last-4,222.63743605804365,187.44107526817032,83.3675240049632,-0.15808824164098484,5,total_by_cat_and_groups,0.03801804365506212,-0.012132443453208963,jtest. Группа Пенза,zakuski,0.4447665693642122,0.054006295278201444,0.0287588076433406,0.015988251623139327,222.5686537865482,-0.14574355141351353,79.0958501656374,0.012393,0.0063165647795719315,0.01604274559473834,0.006425467936079454,-2.597066704912443e-05,2025-01-08,2025-01-14
last-4,229.90329531718083,195.35782200470194,91.57995510176502,-0.15026088801736845,5,total_by_cat_and_groups,0.014277843508319954,0.016914939072272484,jtest. Группа Саратов Энгельс,zakuski,0.46878059021133456,-0.016594996699167086,0.003461348534253117,-0.03087284020748704,233.7125977965831,-0.14368238405644487,93.12537031474696,-0.030765,-0.009682157164595584,0.006806123503855899,0.0036604780883094934,0.002676904106683309,2025-01-08,2025-01-14
last-4,225.23383294038396,194.97453016428665,89.69601613754935,-0.13434616984965358,5,total_by_cat_and_groups,0.021723561406351122,0.018195840513938855,k. Группа 2.75,zakuski,0.4600396578054117,0.004651973583594149,0.0003724965248497192,-0.017071587822756973,224.5920047911364,-0.13519191350838664,89.28068475056452,-0.015722,-0.009848790400515228,0.009947424599232202,-0.00044860594646634055,0.0007224682725990861,2025-01-08,2025-01-14
last-4,218.56231672223998,189.6003362724931,91.687432655408,-0.13251131706548125,5,total_by_cat_and_groups,0.019413525510213026,0.02705414030223796,l. Группа 3,zakuski,0.48358264788958527,0.0176272983506105,0.0006650313334752855,-0.001786227159602527,214.10340436590437,-0.12858618212646336,90.0992267051176,-0.008988,-0.015239346400464093,0.009225424756506728,0.0021338880557639772,0.004545064921668673,2025-01-08,2025-01-14
last-4,216.91294298921417,189.46532191659892,90.25602278330503,-0.1265374979213668,5,total_by_cat_and_groups,0.02403863602057177,0.029750958252870774,m. Группа 3.5,zakuski,0.47637225572622194,0.03128096266190172,-0.001527261308408745,0.007242326641329955,208.6196116307442,-0.12217596647040656,87.51836410355112,0.004972,-0.016133912794987992,0.011103995594123728,0.0022767682483374463,0.0012258876441180733,2025-01-08,2025-01-14
last-4,211.76292572835453,188.37183217611354,85.90442709723212,-0.11045887032296973,5,total_by_cat_and_groups,0.006987130534081842,0.03002951153764366,n. Группа 4,zakuski,0.4560364790470261,-0.0026570341348278737,-0.017386544569278795,-0.009644164668909716,204.84882329477463,-0.1118462201496611,86.13328617875396,-6e-06,-0.015395423140411202,0.003194875300133626,-0.0006892994921747775,-0.004496697236826441,2025-01-08,2025-01-14
last-4,278.0637594216274,230.08379251273587,86.53133865958488,-0.1725502345530029,5,total_by_cat_and_groups,-0.010429861279723784,0.03442051577305305,ntest. Группа Москва-2,zakuski,0.37608619761774437,0.008566922471470173,-0.005599694762654206,0.018996783751193957,269.72009181744534,-0.16660806233692718,85.79632816783422,-0.008824,-0.015813306575750752,-0.0038892083241831577,0.002601513026981639,0.011501307110298065,2025-01-08,2025-01-14
last-4,203.43748677808335,179.94918130702288,88.50330530484989,-0.1154571158101374,5,total_by_cat_and_groups,0.04354572496232856,0.030131787264793708,o. Группа 5,zakuski,0.4918238841767705,0.05851257135038601,0.022474924192269152,0.014966846388057453,196.55977830562153,-0.09369796177792164,83.61101011010454,0.000819,-0.016738243781206252,0.020232945899682164,0.011418265124532145,0.007561956949261095,2025-01-08,2025-01-14
last-4,279.0430640885839,233.13084174744748,89.01877084758249,-0.16453454054160377,5,total_by_cat_and_groups,0.00922687230791741,0.037134898797537064,p. Группа Москва,zakuski,0.38184038705619755,0.009817108532362617,-0.0035663229052336765,0.0005902362244452064,270.9878990550997,-0.15594703539160187,88.15335974744937,-0.012301,-0.017225940264986972,0.003488941179154492,0.0037736542600317335,0.00639702192056707,2025-01-08,2025-01-14
last-4,286.9113037229982,243.76603495647188,88.52193435937569,-0.15037842081043054,5,total_by_cat_and_groups,0.0013269122329022665,0.028513394050684537,q. Группа Москва-1,zakuski,0.3631430210331912,-0.007325434548039356,-0.0045526535426195225,-0.008652346780941622,281.6426466934081,-0.13889311210503033,89.17518131339652,-0.01262,-0.012371037829527642,0.0004854147911834694,0.0047556102803889,0.0025773592153357505,2025-01-08,2025-01-14
last-4,251.38062303474535,210.57786102944206,88.37944066254296,-0.16231466655114307,5,total_by_cat_and_groups,0.0032668083735782893,0.02702470271829749,r. Группа Спб,zakuski,0.41969958394717544,0.014587016733849545,0.00531022273536963,0.011320208360271256,247.52925802501477,-0.15076709941858968,87.10878338168898,-0.013991,-0.013770001392860776,0.0013513657208425456,0.005620643859882146,0.012108214547505713,2025-01-08,2025-01-14
last-4,328.7665263863543,290.3582362032438,90.22463519614234,-0.11682542807893559,5,total_by_price_group,0.024048281713814124,0.018634835421562634,a. Группа -1.5,total,0.31073558090147396,0.0160744323453601,-0.003863878999716519,-0.007973849368454022,317.9131668656665,-0.11216323810715972,88.79726949518923,0.011516,-0.006472146608178131,0.0073544383660708035,0.0015780672556857112,-0.006324238013294903,2025-01-08,2025-01-14
last-4,328.2520590121873,283.16197051150885,91.0593499887196,-0.1373642213741737,5,total_by_price_group,0.013914306506771501,0.020798442069957845,b. Группа -1,total,0.3215804361872054,-0.0032291160908642924,-0.0032882095261197453,-0.017143422597635793,322.35109183455404,-0.12764700039678104,91.35434377015817,-0.005007,-0.007798675919217013,0.004489064465990122,0.0035184269395697743,-0.003497025012462629,2025-01-08,2025-01-14
last-4,317.6589684890924,279.0816500590555,88.2406106537153,-0.12144256028257396,5,total_by_price_group,0.010650950173507256,0.02267039775427815,c. Группа -0.5,total,0.31618205867366417,0.0060984017649095,-0.0041244704546251065,-0.004552548408597756,312.22858225928735,-0.12302018542734255,87.70574577886477,-0.00739,-0.008227926235986449,0.003347226619963395,-0.0005589682914104999,0.0013151974528084476,2025-01-08,2025-01-14
last-4,305.4976248315745,268.53292287867487,88.83523173273453,-0.12099832845927636,5,total_by_price_group,-0.011700504217763252,0.019583975759159822,d. Группа 0,total,0.33081690982401785,-0.02565039768152866,-0.018195048873806297,-0.013949893463765406,297.00287493133123,-0.12043190815938552,91.17387796059084,0.005557,-0.007324175286868573,-0.003972624035041339,0.00020717046044277376,-0.007105420012339159,2025-01-08,2025-01-14
last-4,321.81514756944443,277.7711271476855,89.80529015638396,-0.13686124085335266,5,total_by_price_group,0.0020299398647947164,0.0179004142638175,e. Группа 0.5,total,0.3233067852607886,0.0025787059898207954,-0.004208151398231719,0.0005487661250260789,315.43458937077276,-0.13295224483069165,89.57430436119373,-0.000441,-0.006708408992810777,0.0006546052973582239,0.0014288193089807555,0.00041683298824007897,2025-01-08,2025-01-14
last-4,300.5827387058779,262.2285725168254,86.03391335110477,-0.12759936366998853,5,total_by_price_group,0.008442569343200423,0.020207733833025543,f. Группа 1,total,0.3280874869026127,0.010157353333717367,-0.0026864122789728717,0.0017147839905169437,293.16606189522855,-0.12171448110085839,85.1688235176193,0.001863,-0.007583317735226747,0.002742049394255708,0.002144531120423454,1.0324941574713087e-05,2025-01-08,2025-01-14
