period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,209.45319396051104,172.7162415782472,71.90268289918268,-0.1753945675767063,9,total_by_cat_and_groups,0.01731891748189973,0.0198761574303572,jtest. Группа Саратов Энгельс,combo_restaurant,0.4163052776169168,0.014152010351263122,-0.00911073999315265,-0.0031669071306366092,202.41829155060353,-0.1766614565014386,70.89931505857625,0.008782,-0.009929020525457521,0.007109345223138164,-0.0006192327154929678,-0.005671831975340325,2025-01-28,2025-02-03
last,203.6420097697139,168.92466387518007,68.73744160986467,-0.17048223956242375,9,total_by_cat_and_groups,0.01555825237300712,0.01339224483577306,k. Группа 2.75,combo_restaurant,0.4069118152021624,0.03555005175501025,0.004169231478367674,0.019991799382003128,196.76883292107038,-0.162396646501807,66.3777105639376,0.015583,-0.006448292358601504,0.006113501422499501,0.003796688766126044,0.0007073336483436332,2025-01-28,2025-02-03
last,216.0472818470163,180.31218262828713,73.36688628664163,-0.16540406763383064,9,total_by_cat_and_groups,0.028025885481145707,0.01919745179757526,l. Группа 3,combo_restaurant,0.4068881271205462,0.055533339913215185,0.006153706698016348,0.027507454432069478,204.75158981067625,-0.15288142868424665,69.50693408952272,0.026845,-0.009067784941583945,0.010803448477767541,0.005704645713122347,-0.0012866025512895951,2025-01-28,2025-02-03
last,208.68013068013067,173.12546778121757,70.89363842524581,-0.17037876477762054,9,total_by_cat_and_groups,0.03045901564481035,0.03121802750754754,m. Группа 3.5,combo_restaurant,0.4094928339187834,0.07565042373387176,0.004282359842447625,0.04519140808906141,189.75823635469595,-0.14285397529653535,65.90769348572833,0.051508,-0.014508301492293318,0.011595541041552915,0.011992136563963918,-0.004797016270775889,2025-01-28,2025-02-03
last,170.30470347648262,145.91285787282058,62.09496913560817,-0.143224732527897,9,total_by_cat_and_groups,0.037397058237898184,0.02137161450099878,n. Группа 4,combo_restaurant,0.42556201037286856,0.0707244778322027,0.007532249720994866,0.03332741959430452,160.60282258064515,-0.13618983729795908,57.99341513264564,0.030385,-0.010251970913672415,0.014863550442007656,0.0032696578834250367,-0.00034898769076541214,2025-01-28,2025-02-03
last,273.85564833477304,212.896231883798,72.81416686980049,-0.2225968930042135,9,total_by_cat_and_groups,0.021664327680850137,0.04062463219333612,ntest. Группа Москва-2,combo_restaurant,0.3420171706446339,0.03728998690164165,-0.015597653090642094,0.01562565922079151,258.63619983619986,-0.24105400088960025,70.19653885534413,0.005122,-0.017755602384392277,0.007143202142975258,-0.007844648336586546,0.0028593954873614713,2025-01-28,2025-02-03
last,172.3934057699513,152.3300749320312,67.67625131549885,-0.11638108051936392,9,total_by_cat_and_groups,0.008467820465643872,0.024715480441337423,o. Группа 5,combo_restaurant,0.44427373482022897,0.020303862048302923,-0.002737814835318486,0.011836041582659051,165.15171288743883,-0.10152719330718421,66.32950617244154,0.01403,-0.01223248560193091,0.003687166504012185,0.0070412126602288905,-0.0012337083976286523,2025-01-28,2025-02-03
last,255.57572180860723,196.86747851073596,71.47303364712133,-0.22970978183067037,9,total_by_cat_and_groups,0.03275205894575306,0.018940276475242213,p. Группа Москва,combo_restaurant,0.36305150138459064,0.04103799583403789,0.0002945468553162689,0.008285936888284828,249.85611535861392,-0.24252220794753868,68.6555475718828,-0.001307,-0.008942014902145246,0.011421950227826161,-0.006001119468384608,0.0038157309980199616,2025-01-28,2025-02-03
last,237.6553496487009,185.98506577985034,66.27263454465228,-0.2174168767723046,9,total_by_cat_and_groups,0.026933069056465753,0.014789669307097908,q. Группа Москва-1,combo_restaurant,0.3563330973202918,0.04250545463622468,-0.00828365653552171,0.01557238557975893,230.91737639215384,-0.24497268308610234,63.5705398469859,0.008045,-0.006665847404064451,0.00920584527836421,-0.012623323593577096,0.0017996691837556256,2025-01-28,2025-02-03
last,224.49657978778203,180.14126753956862,68.40830771160431,-0.19757678397658768,9,total_by_cat_and_groups,0.005547914294738776,0.01795987366165308,r. Группа Спб,combo_restaurant,0.37974812016118514,0.013486262315749675,-0.008245042184386653,0.0079383480210109,220.4330533641846,-0.21079433814439696,67.4980118184294,-0.003168,-0.008533337504007865,0.0020787751177094305,-0.006243088287511134,0.004452608489422916,2025-01-28,2025-02-03
last,143.64270548983924,126.97163483255518,49.07120997471125,-0.11605929170182137,9,total_by_cat_and_groups,0.036347564408241384,0.05097972891347968,a. Группа -1.5,drinks,0.386473798178816,0.010740571143015742,-0.00744685152578517,-0.02560699326522564,140.77139541630405,-0.12448436746191166,48.54975784658383,-0.03295,-0.023152219086573778,0.013898107657355163,-0.0036439838706072147,0.005451243774040659,2025-01-28,2025-02-03
last,137.26125724476148,116.69394560607125,51.849143859181154,-0.14984061818707528,9,total_by_cat_and_groups,-0.007999942055425535,0.0025973285872722407,b. Группа -1,drinks,0.4443173430283224,-0.032450490670069665,-0.011187362191734829,-0.02445054861464413,138.30394319591892,-0.14936947638849155,53.58810413235486,-0.009007,-0.001372101018699723,-0.0036737272503077345,0.0002478362960266489,-0.00638937021875402,2025-01-28,2025-02-03
last,135.60654512851167,121.88726540642233,59.49595754223531,-0.10116974596681769,9,total_by_cat_and_groups,0.03556109877925917,0.0035896924218496995,c. Группа -0.5,drinks,0.4881228350135782,0.059686962635677965,0.013412447461284893,0.024125863856418794,132.9878558898934,-0.11065729259096606,56.14484242993382,0.014109,-0.001919491919818772,0.016380483071298968,-0.005105893552365182,0.004057349862169879,2025-01-28,2025-02-03
last,126.21992753623188,114.06188405057785,54.48831430276235,-0.09632427876465094,9,total_by_cat_and_groups,0.015492450230915944,0.003172955451313575,d. Группа 0,drinks,0.47770834890471287,0.0010810974742203605,0.005994512704002863,-0.014411352756695583,127.39584111567676,-0.09426688654952935,54.42947073942281,-0.011514,-0.0016988334710729691,0.007392880395975909,0.0010953367968680738,-0.0007948710177681506,2025-01-28,2025-02-03
last,124.5717688425112,108.4973884126745,55.908087668386166,-0.12903710510973482,9,total_by_cat_and_groups,0.01685076984868017,-0.011457463542816959,e. Группа 0.5,drinks,0.5152943170921068,0.03437741494318969,0.019755707600808248,0.01752664509450952,124.90855014120051,-0.12677543824842066,54.049988776540296,0.009109,0.0067084142085528375,0.008394523909949103,0.0013381295404867322,0.003314639941819575,2025-01-28,2025-02-03
last,119.97977602235895,106.9145069105608,52.98197182075389,-0.1088955951156581,9,total_by_cat_and_groups,0.016640403133520554,0.0040268984647764405,f. Группа 1,drinks,0.4955545636578195,0.02626636023646034,0.011320079338818068,0.009625957102939786,119.07695981051344,-0.10466704164840841,51.625946122356,0.002729,-0.0022327199114532403,0.008035172966228743,0.0023227725556447254,0.0031948537283978395,2025-01-28,2025-02-03
last,121.47103825136612,100.79605461521878,56.82230997346138,-0.1702050458592735,9,total_by_cat_and_groups,0.004889769205324468,0.003709750885740437,ftest. Группа Братск,drinks,0.5637354576067108,0.07498990502894842,0.051670390358825036,0.07010013582362395,118.29359823399558,-0.12737408342772466,52.85845914239652,0.018579,-0.0024651301255809166,0.0025642438758347597,0.0269805591584934,0.024590717450077793,2025-01-28,2025-02-03
last,120.39173606662396,103.88373960129807,49.859558178743136,-0.137119016675617,9,total_by_cat_and_groups,0.004718521683342525,-7.46232313544315e-05,ftest. Группа Екатеринбург,drinks,0.4799553652005816,0.033922797357200274,0.007562544610787925,0.02920427567385775,118.17490774907749,-0.13616309551484343,48.22367618374279,0.016261,4.057590021772084e-05,0.002190376112727377,0.0005211858103390532,0.004810406787503774,2025-01-28,2025-02-03
last,118.52781585973014,103.82005194843126,49.96512433111311,-0.12408702383164268,9,total_by_cat_and_groups,-0.000653907411811816,0.0035404003306633847,g. Группа 1.5,drinks,0.48126660884287964,0.008960269139848487,-0.0014516548105960037,0.009614176551660303,117.2646552671085,-0.1251531233028075,49.52139926551223,0.005895,-0.0019321593257787262,-0.00031190901386857206,-0.0005801259780033874,0.001372539507054682,2025-01-28,2025-02-03
last,121.45535513808846,107.44348289999027,54.66369354690087,-0.11536644244436506,9,total_by_cat_and_groups,0.14680761270823273,0.004871701507420667,h. Группа 1.75,drinks,0.5087669542300906,0.15202626866804891,0.06024835062433237,0.0052186559598161875,119.87172476646161,-0.11744988597999176,47.45004088327084,0.006815,-0.002780505332227512,0.06483433929133786,-0.001185484575634832,-0.0006199987591431477,2025-01-28,2025-02-03
last,116.41001267427123,102.7756557313497,49.387227613572385,-0.11712357579645707,9,total_by_cat_and_groups,-0.0011151558718097698,0.009903412623595731,i. Группа 2,drinks,0.48053429834267436,0.01955700579910835,-0.0016988601220477295,0.02067216167091812,113.61004025574236,-0.11584307821168026,48.43988843454973,0.011855,-0.005319098073640727,-0.0005255916455429999,0.0006789688025318208,0.0034668607946041763,2025-01-28,2025-02-03
last,118.33458495373475,104.29124447218979,46.89600074842754,-0.11867486151268017,9,total_by_cat_and_groups,0.027374682484406332,0.004357053199321559,itest. Группа Казань,drinks,0.44966383310281416,0.05277233289534,0.022744804211973002,0.02539765041093367,116.56251497005988,-0.1048477186431763,44.545244287959115,0.009042,-0.0022002017826733833,0.011692370963109655,0.0068436286474721775,0.006409006384064553,2025-01-28,2025-02-03
last,117.79854589518328,106.30817326201847,50.02781660446287,-0.09754256765944212,9,total_by_cat_and_groups,0.006937130905548372,0.0002505395432139679,itest. Группа Ставрополь,drinks,0.4705923831572101,0.04892798972137968,0.006602946595710479,0.04199085881583131,114.4304932735426,-0.10171114502098291,47.69423363156841,0.026312,-0.0001267655117555555,0.0031122832044768733,-0.0021209187748842395,0.005738347677873401,2025-01-28,2025-02-03
last,115.62920404223912,102.50036742809593,47.72659293191853,-0.11354256671478308,9,total_by_cat_and_groups,-0.010005271449030073,0.009512615874614827,j. Группа 2.5,drinks,0.46562362779234684,0.006376825055971924,-0.007164313095070707,0.016382096505001997,113.33268960255585,-0.11492878011558876,47.42417725017079,0.00845,-0.004949498258019214,-0.004629171373143948,-0.0007148101829820841,0.0031291667190745387,2025-01-28,2025-02-03
last,115.4043355325165,102.87800816977656,47.42949661443041,-0.10854295295700124,9,total_by_cat_and_groups,0.023939688274505322,-0.0042314751327089395,jtest. Группа Нижний Новгород,drinks,0.4610265834089527,0.05641977298101608,0.019616852049586075,0.03248008470651076,113.0137978613315,-0.10000805832172752,44.896449145961526,0.023088,0.002133043912114274,0.010447393143661776,0.004282268163307734,0.002754146830502291,2025-01-28,2025-02-03
last,111.54361956893602,99.84502225934827,46.616363088847265,-0.10487912580564776,9,total_by_cat_and_groups,0.0058100170662296335,0.0012242850767545388,jtest. Группа Пенза,drinks,0.46688720212571916,-0.008705035490375379,-0.008592376472282115,-0.014515052556605013,112.70472895040369,-0.12247099597193527,47.0257236824637,-0.010446,-0.0006461054326317717,0.002736443449701642,-0.009459104344044011,-0.001223610145307974,2025-01-28,2025-02-03
last,103.35574330397267,92.22107495607129,48.03562247665285,-0.10773149117755315,9,total_by_cat_and_groups,0.006523024514837328,0.01987303621918457,jtest. Группа Саратов Энгельс,drinks,0.5208746753335308,0.018771677368710105,-0.010683415467177104,0.012248652853872777,99.57698512278186,-0.10920687976654737,47.15052797769128,0.013987,-0.011422045017703164,0.0033350733553313416,-0.0008310386199117392,-0.0017654051848935426,2025-01-28,2025-02-03
last,106.91181988742964,96.55306618122913,51.31746898519229,-0.09689063114918005,9,total_by_cat_and_groups,0.08706138196375202,-0.0015228155445697888,k. Группа 2.75,drinks,0.5314949697078488,0.08395222320811468,0.03702321237695316,-0.0031091587556373312,106.30428432327166,-0.09933594852356034,47.34292516446044,0.006684,0.0008895356161644496,0.0426888617217806,-0.0014348784169981865,-0.005120306543993702,2025-01-28,2025-02-03
last,103.92452404001291,92.67487577499107,50.02342218484906,-0.10824825390290466,9,total_by_cat_and_groups,-0.046113999513482606,0.003934034657687491,l. Группа 3,drinks,0.539773285548317,-0.032746596058674804,-0.027662821301437934,0.013367403454807802,102.17119460162372,-0.10795308827244723,51.716977144785055,0.011369,-0.0023513074971024395,-0.02573379935985831,0.0001755604376477704,0.00024672511787504625,2025-01-28,2025-02-03
last,105.5384233189798,94.1247399835778,50.263737659258496,-0.10814718447048652,9,total_by_cat_and_groups,0.007450509958761398,0.003695617671190421,m. Группа 3.5,drinks,0.5340119682458422,0.05071037882086027,0.007954121912627898,0.04325986886209887,102.10490753911806,-0.10938165032701568,47.837861576723,0.026295,-0.002149448843503987,0.003786639560921068,-0.0007160773563374967,0.007033008551548314,2025-01-28,2025-02-03
last,104.56872727272727,96.95375635241649,49.59018622944572,-0.07282264132803357,9,total_by_cat_and_groups,0.011781971624753806,0.004473594966484251,n. Группа 4,drinks,0.5114828769417733,0.09325218181186945,0.013288140392516912,0.08147021018711564,99.80888241718237,-0.08776431114353825,45.36024446551653,0.039743,-0.0023665091910405334,0.005512247624960498,-0.007990432021421134,0.01813283398001808,2025-01-28,2025-02-03
last,136.37145593869732,121.71200960810329,52.200993052661644,-0.10749644219670028,9,total_by_cat_and_groups,0.04060620206298049,0.00013772730340355643,ntest. Группа Москва-2,drinks,0.42888941872492287,0.07674792458280577,0.02018011477667908,0.03614172251982528,133.5712465878071,-0.11195040970028304,48.48023558799737,0.018573,-6.477043295238794e-05,0.016174231685811002,-0.002106621271961928,0.006177274795782395,2025-01-28,2025-02-03
last,97.03421394543092,90.26656560251959,54.76173242421933,-0.0697449700238438,9,total_by_cat_and_groups,-0.010731783899582625,0.004217667540112657,o. Группа 5,drinks,0.6066668434618142,0.024325364513026804,0.022902787173695316,0.03505714841260943,96.4455732946299,-0.05044614334302296,53.461267602461,0.00146,-0.0027462465782089884,-0.006356005316893953,0.012256670564976258,0.019748368503822,2025-01-28,2025-02-03
last,136.49016582608357,120.1329243180964,51.56628044782731,-0.11984190515842477,9,total_by_cat_and_groups,0.040029239005383355,0.003908884590906103,p. Группа Москва,drinks,0.4292435295363866,0.05470785628569397,0.018914455203107583,0.014678617280310613,135.21510578562118,-0.11879668450952849,48.89152966910232,0.004391,-0.0018968021980353411,0.01629104375484247,0.0005044422003436244,0.004015771445956828,2025-01-28,2025-02-03
last,134.16873920552678,122.51120377223077,48.11910149517866,-0.08688712066853647,9,total_by_cat_and_groups,-0.014326171329249737,0.0039690787399178085,q. Группа Москва-1,drinks,0.3927730690218364,-0.009492088260947606,-0.003512233248040064,0.004834083068302131,134.20425333021734,-0.08654887456351786,48.580229319617544,-0.004211,-0.0017153224412138068,-0.005680857480928947,0.00014535706334750653,0.003738589610755183,2025-01-28,2025-02-03
