period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,255.32017805794843,220.1262088000604,93.45802740536215,-0.13784249065461743,9,total_by_cat,0.01214058348110103,0.026988186376914136,total,zakuski,0.4245656521993237,0.02970074867222494,0.01439408529439462,0.01756016519112391,249.6701301019232,-0.11371491170646586,90.76231859195411,-0.007478,-0.01340673520380653,0.005005798772488579,0.011308886967552445,0.011486134758160127,2025-02-22,2025-02-28
last,204.28662016487002,176.58077363270178,57.0282113166572,-0.13562242358216198,9,total_by_cat_and_groups,-0.013905555052640017,0.11978017451947709,a. Группа -1.5,coffee,0.32295821421237614,0.0169787954584808,-0.025162307464249023,0.030884350511120817,178.97286512370312,-0.0999616057938274,56.07610657304549,0.002477,-0.04462554359780252,-0.004415935954109995,0.01126590875533029,0.012613263332333202,2025-02-22,2025-02-28
last,187.41058960434447,159.76745343879963,60.64315482051545,-0.1475003959162829,9,total_by_cat_and_groups,0.12706333796384617,0.04643415645192195,b. Группа -1,coffee,0.37957139276645824,0.14266121621532024,0.026772805441935665,0.015597878251474073,177.21062781229912,-0.1511172708585889,53.07185888515184,0.002634,-0.020611066709710635,0.04220814312770371,-0.0015290375057641081,0.006704766529706696,2025-02-22,2025-02-28
last,183.47708174178763,159.9269441994173,54.33014544391559,-0.12835465508173421,9,total_by_cat_and_groups,-0.011961885819645302,0.04683595815784103,c. Группа -0.5,coffee,0.33971852407915604,0.0183827705524906,-0.012284556037113425,0.030344656372135903,173.0664721141375,-0.12426961214487976,53.3494350208228,0.005597,-0.01813750596355118,-0.003990321039748834,0.0014952315021379836,0.008348039464048607,2025-02-22,2025-02-28
last,170.6912331406551,148.11093689591053,51.314802729095796,-0.1322873813099568,9,total_by_cat_and_groups,-0.013456850673109422,0.05500838511054118,d. Группа 0,coffee,0.3464619413295511,-0.012759638397778827,-0.020313365835786024,0.0006972122753305943,161.6297539149888,-0.12320440338013892,51.97802351376265,-0.006362,-0.02212621995738151,-0.004722544569410403,0.0034003047991981172,0.003135093891807772,2025-02-22,2025-02-28
last,163.3240099009901,139.82045050298444,51.31836640457116,-0.14390755781868156,9,total_by_cat_and_groups,-0.01310202860629417,0.03177389863685698,e. Группа 0.5,coffee,0.3670304752985743,-0.012289341353512229,-0.00953103676577094,0.0008126872527819406,159.0276056338028,-0.13236985349767572,51.956882266407284,-0.008645,-0.013761274011568236,-0.004868676615612855,0.004754059788016074,0.004344854073394078,2025-02-22,2025-02-28
last,163.30783601453035,139.20017747347015,49.27310913236387,-0.14762095395664426,9,total_by_cat_and_groups,-0.033141858727660956,0.061837310339532436,f. Группа 1,coffee,0.35397303384727885,-0.0005295712577242373,-0.017980031735751023,0.03261228746993672,150.86057436347124,-0.12143050773312693,49.29921658049322,0.008491,-0.02542634318797493,-0.011737540145065228,0.00976994023695904,0.009413911360330096,2025-02-22,2025-02-28
last,156.41518578352182,127.74512114403514,51.559851059428325,-0.18329463661645976,9,total_by_cat_and_groups,-0.05490440385972484,0.029813952778355857,ftest. Группа Братск,coffee,0.403615031225291,-0.06845571642690063,-0.03256216318411331,-0.013551312567175788,154.45052631578946,-0.17840875679974688,55.348792288930795,-0.019425,-0.015092906134607675,-0.02378871629510665,0.0023703645091427417,0.00394909473645827,2025-02-22,2025-02-28
last,157.3380653681083,136.35022119892415,48.23620915342062,-0.13339330263201699,9,total_by_cat_and_groups,-0.027887323820173004,0.03106891733195094,ftest. Группа Екатеринбург,coffee,0.35376700330429106,0.00795511250702896,-0.0047550922525609884,0.035842436327201965,149.89092664092664,-0.10948609140346766,47.85551316213424,0.011987,-0.012510075300515733,-0.009787752307243991,0.00905927623900682,0.008483459116191916,2025-02-22,2025-02-28
last,156.52797112657902,134.86415698220048,48.71837894373808,-0.13840219092126174,9,total_by_cat_and_groups,-0.0337566514218387,0.05369879330688976,g. Группа 1.5,coffee,0.36124037723505725,-0.008206082625749067,-0.015922280545570988,0.025550568796089634,145.99129269926323,-0.10789546494392649,49.12147381657547,0.008486,-0.022294433460934238,-0.012295160597577903,0.011548287963641102,0.007119025549300051,2025-02-22,2025-02-28
last,151.93144344807638,131.90806840981998,46.975138277617155,-0.1317921727315091,9,total_by_cat_and_groups,-0.03043337395747503,0.05353201343130931,h. Группа 1.75,coffee,0.35612028016111913,-0.03968386358507314,-0.024846753092636897,-0.009250489627598113,145.7940483205657,-0.11930273133625625,48.91632713054866,-0.016984,-0.022395944730176476,-0.011285806047625635,0.004848885339379383,0.0039861123457858305,2025-02-22,2025-02-28
last,153.48184895833333,131.40777550194025,47.407797170293826,-0.1438220454484209,9,total_by_cat_and_groups,-0.03754170751258101,0.060410122155976076,i. Группа 2,coffee,0.3607685845773551,-0.03675296607369105,-0.03275855933002214,0.0007887414388899616,144.90339591265152,-0.1369045274604764,49.216655230231055,-0.009723,-0.02574731275524128,-0.014060638865114883,0.0027312371718180573,0.004318155118515965,2025-02-22,2025-02-28
last,148.35419274092615,125.60201920217706,43.51896251078492,-0.1533638727587677,9,total_by_cat_and_groups,0.2539201354515581,0.0009787336865660912,itest. Группа Казань,coffee,0.34648298480563444,0.26044270571589423,0.07094384752435184,0.006522570264336114,147.71460758542997,-0.1517015282712864,34.52672804042087,0.002687,-0.000399313513808508,0.06980008375988611,0.0006760171881525223,0.0008670600901217185,2025-02-22,2025-02-28
last,147.0484375,134.1240625751205,48.033421856164935,-0.08789195685863388,9,total_by_cat_and_groups,-0.025583148289843094,-0.001274810134298865,itest. Группа Ставрополь,coffee,0.35812680390039836,0.04055237140745516,0.006005811035035724,0.06613551969729825,141.8029772329247,-0.07550979062183036,46.16146498344408,0.035015,0.00048211973180994905,-0.008804949546517171,0.004627768699284718,0.009700872150458228,2025-02-22,2025-02-28
last,148.99023497101007,128.99222458201075,44.2661409969655,-0.1342236314540376,9,total_by_cat_and_groups,-0.029987462733603865,0.043001931375487024,j. Группа 2.5,coffee,0.3431690641851203,-0.02957406109905869,-0.018780772073964225,0.0004134016345451741,143.10293319830734,-0.11933173568428022,45.6151667247263,-0.007384,-0.01719151764124277,-0.01060438423073462,0.005577190795401588,0.0034379390026115786,2025-02-22,2025-02-28
last,142.8235902741852,129.19216760393257,47.228772333601995,-0.09544237505921638,9,total_by_cat_and_groups,0.019599370594321375,0.0019248943377181416,jtest. Группа Нижний Новгород,coffee,0.3655699351557622,0.05482498661116142,0.020430241782641745,0.035225616016840045,139.85373285931945,-0.07240739802835211,44.774036388096924,0.017284,-0.0007632647769618695,0.006792539737116632,0.008894123370399298,0.005506843452087684,2025-02-22,2025-02-28
last,141.71849056603773,128.03073959917393,41.45344272253648,-0.09658408660855457,9,total_by_cat_and_groups,-0.027298204420589167,0.001923947943250237,jtest. Группа Пенза,coffee,0.3237772651498761,-0.07342649894216813,-0.04094363061367756,-0.04612829452157896,146.87026332691073,-0.16480822331273748,44.73842892680477,-0.033613,-0.0007161387563037747,-0.009538949646962724,-0.0274913733275996,-0.003197168882811463,2025-02-22,2025-02-28
last,143.8122105263158,125.65517897241367,49.09591323531301,-0.12625514542507932,9,total_by_cat_and_groups,0.01158922509969229,0.0013871906506359721,jtest. Группа Саратов Энгельс,coffee,0.3907193769235053,0.017006281778094934,0.01222453330894907,0.005417056678402643,143.09973851326112,-0.1087020660189491,48.2749360696923,0.002963,-0.0006182481935219641,0.004452415772753349,0.00765736820006796,0.000732997529649726,2025-02-22,2025-02-28
last,148.17612714888097,123.39289325172764,48.30859570498595,-0.1672552412727875,9,total_by_cat_and_groups,-0.037183753456117574,0.08569635425323407,k. Группа 2.75,coffee,0.3915022529412128,-0.03346500207035408,-0.028571867157876463,0.003718751385763497,136.30411171450737,-0.12708502185595108,49.98121724351913,-0.013165,-0.04093612750435549,-0.015061558331631475,0.01663407548337631,0.010791743194734194,2025-02-22,2025-02-28
last,144.30093056549748,123.07019970617954,54.2140218088946,-0.14712816318035754,9,total_by_cat_and_groups,0.13376008319317845,0.06011497069650029,l. Группа 3,coffee,0.44051299127104965,0.14513363253662837,0.04702550122846322,0.011373549343449918,135.81789851237727,-0.11413504742399055,47.342965282403846,-0.006846,-0.03130119353871069,0.0514551775320482,0.015475645014707329,0.01139587222041838,2025-02-22,2025-02-28
last,145.30811662726558,127.1567139429656,47.073211653764275,-0.12491664681650716,9,total_by_cat_and_groups,0.0330748463231203,0.06220597114992055,m. Группа 3.5,coffee,0.37019839687645845,0.058599061544196474,-0.0002878630929402659,0.025524215221076174,136.06243460062782,-0.11787124042117797,44.46746021586093,-0.002743,-0.02639879005896051,0.011566470754180935,0.002769798225679909,0.011774657986159398,2025-02-22,2025-02-28
last,142.13650075414782,123.09525639208688,43.713016940098186,-0.13396449371577251,9,total_by_cat_and_groups,-0.04840729665387378,0.06421996674395625,n. Группа 4,coffee,0.3551153652977667,-0.03764185034926093,-0.021301434405682274,0.010765446304612847,134.13276353276353,-0.1003570472235548,45.42281577390143,-0.012543,-0.026720040885959973,-0.017862554435224,0.012545372675199784,0.010735788240301913,2025-02-22,2025-02-28
last,152.1499665998664,133.84445224641638,43.65262825200776,-0.12031231266445828,9,total_by_cat_and_groups,-0.02633808413056915,0.05349763546194741,ntest. Группа Москва-2,coffee,0.32614447232852367,-0.012533072497245668,-0.022053633887876845,0.013805011633323483,142.8150741350906,-0.11102943008555305,44.206673698331024,0.004002,-0.019744376160853394,-0.008699046329209592,0.003198851179389617,0.003190937422796525,2025-02-22,2025-02-28
last,121.23650385604113,108.76242930256309,44.405952147162665,-0.1028904179576972,9,total_by_cat_and_groups,-0.06810989643025456,0.06820755779129217,o. Группа 5,coffee,0.40828393069109387,-0.09129444183402213,-0.06519032171177391,-0.023184545403767576,114.36579841449604,-0.09754517985587251,48.867261510743155,-0.014312,-0.031545093949475245,-0.030601965602182868,0.0022821049763989687,-0.005325367136514769,2025-02-22,2025-02-28
last,157.17457514897373,137.21417412257077,44.38958180416396,-0.12699510087737814,9,total_by_cat_and_groups,-0.04896616601214321,0.05170837632738201,p. Группа Москва,coffee,0.32350580461542994,-0.05234512693330107,-0.03358295015864288,-0.0033789609211578586,150.78425277846105,-0.1300411884261547,46.84150640255261,-0.01471,-0.01948978353145553,-0.016715831242896106,-0.0010865440149183114,0.00370920863062707,2025-02-22,2025-02-28
last,154.57357454369244,138.4144807096641,43.869491458844145,-0.10453982112874502,9,total_by_cat_and_groups,-0.0400431377286925,0.050132208794676725,q. Группа Москва-1,coffee,0.3169429328053042,-0.03495397590964511,-0.020231111933660895,0.005089161819047394,149.01033210332102,-0.09521778375163494,45.458444844840635,-0.016701,-0.018081393864340156,-0.013151071755796662,0.0031489768164464915,0.007852376870029432,2025-02-22,2025-02-28
last,154.36607467792416,135.55439623444235,45.570387747187276,-0.12186407202963008,9,total_by_cat_and_groups,-0.024140175697167643,0.05114577747679516,r. Группа Спб,coffee,0.33617786669473226,-0.0297350547163322,-0.0270313947464344,-0.005594879019164556,148.3008115982242,-0.12804927911088956,46.96695265421989,-0.015231,-0.019925637168516364,-0.008364099730653662,-0.002290187113019704,0.003548529265755329,2025-02-22,2025-02-28
last,649.2519218449712,529.5743978196119,140.6866482726127,-0.18433141281318524,9,total_by_cat_and_groups,0.017178774168679745,0.09045114140930144,a. Группа -1.5,combo_delivery,0.2656598371293141,0.21301086852808626,-0.020291476391562813,0.19583209435940652,483.50814814814817,-0.16113456893065406,115.9813583890862,0.189155,-0.02391396247817379,0.0037622996348503635,0.005509654293561483,-0.00564946784180087,2025-02-22,2025-02-28
last,504.8924755455229,410.8369262594671,124.18461776282035,-0.18628827689387,9,total_by_cat_and_groups,0.02626538936175793,0.004366894325803727,b. Группа -1,combo_delivery,0.3022722881642597,0.027471906587825057,0.008515127616952334,0.0012065172260671275,501.7666457865065,-0.18001180838840236,120.864246473882,0.000702,-0.0016208773590687953,0.00772702328014957,0.002299391041430454,0.00010959065444110516,2025-02-22,2025-02-28
last,461.1526403895906,384.0080185650582,118.52353698770816,-0.1672865230899669,9,total_by_cat_and_groups,0.02173922840032727,0.004634115393564064,c. Группа -0.5,combo_delivery,0.30864859913759335,-0.0006804619406485246,0.012439792545748452,-0.022419690340975795,478.6819629296971,-0.16352070595833543,118.6042426608383,-0.035128,-0.0017932792767309524,0.006714351252576689,0.0014421277184186732,0.006076592851484042,2025-02-22,2025-02-28
last,446.34600619195044,377.0126142532547,116.30974638236196,-0.15533552664718828,9,total_by_cat_and_groups,0.048507691700296895,0.011668351936999555,d. Группа 0,combo_delivery,0.30850359373978925,0.0022230106882128453,0.016517931170238143,-0.04628468101208405,468.42577468171993,-0.1515047243556019,116.05176207488356,-0.051483,-0.004538517116119523,0.014931604098061213,0.0014612407496139568,0.004663603438682495,2025-02-22,2025-02-28
last,480.63036953839924,406.8187488701538,122.73808088789187,-0.15357252755196185,9,total_by_cat_and_groups,0.024981506322047542,0.004683858603494073,e. Группа 0.5,combo_delivery,0.3017021246655147,0.0016215014704770159,0.009449028273320725,-0.023360004851570526,495.26078904444745,-0.15339150248461325,122.53938309800711,-0.029688,-0.001730195551102709,0.007524772105672373,6.648788762786406e-05,0.0035879638311231976,2025-02-22,2025-02-28
last,444.3575117761992,376.4277998573932,116.53495381867168,-0.15287175330349498,9,total_by_cat_and_groups,0.023737866148301867,0.02228090120090198,f. Группа 1,combo_delivery,0.30958115703149464,-0.011996212647326976,0.006552985863339522,-0.03573407879562884,459.58982475391923,-0.1530764888903389,117.9499059724494,-0.050358,-0.008657325821554929,0.00743802418747902,-7.75905420090095e-05,0.00784987803942444,2025-02-22,2025-02-28
last,406.1535031847134,344.19757961832033,118.40265968468539,-0.15254312244160623,9,total_by_cat_and_groups,0.013370757279642431,0.038625194656816575,ftest. Группа Братск,combo_delivery,0.3439962007169886,-0.02300596714940828,0.003676304593231039,-0.03637672442905071,417.1784482758621,-0.14638833264847279,121.19077057125925,-0.061021,-0.016894985478673352,0.0047077971310490185,0.0025472586417878418,0.01331623429906753,2025-02-22,2025-02-28
last,468.7718787947248,394.36275536040984,116.02633897696214,-0.15873205454565822,9,total_by_cat_and_groups,0.018705876505682006,0.027333168795261598,ftest. Группа Екатеринбург,combo_delivery,0.29421221299391004,0.0047409366949457965,0.007914883936932127,-0.01396493981073621,466.553648311806,-0.13546295869210467,115.47886100732197,-0.023333,-0.009831645807023892,0.0054775287058881905,0.007882399865313583,0.004386601172754245,2025-02-22,2025-02-28
